Open,High,Low,Close,Volume
155.94,155.94,155.94,155.94,6714.0
156.4,156.4,156.4,156.4,100.0
156.42,156.42,156.42,156.42,100.0
156.08,156.16,155.87,156.16,900.0
155.95,155.95,155.95,155.95,100.0
156.4,156.4,156.05,156.14,3202.0
156.06,156.42,156.06,156.38,2500.0
156.39,156.39,156.24,156.3,1400.0
156.27,156.31,156.27,156.31,1307.0
156.12,156.26,155.99,156.26,400.0
156.09,156.1,156.0,156.1,400.0
156.13,156.16,155.93,156.0,5000.0
156.16,156.16,156.16,156.16,200.0
156.05,156.15,156.05,156.15,1600.0
156.3,156.3,156.1,156.1,2074.0
156.4,156.4,156.4,156.4,100.0
156.63,156.63,156.4526,156.4526,950.0
156.57,156.7,156.57,156.605,3100.0
156.785,156.86,156.5,156.5,3720.0
156.87,156.87,156.69,156.785,3987.0
157.02,157.02,156.9599,156.9599,2179.0
157.21,157.21,156.93,156.94,7260.0
157.28,157.28,157.16,157.21,8240.0
157.11,157.19,157.11,157.19,2192.0
157.03,157.08,157.03,157.08,800.0
157.03,157.03,157.03,157.03,100.0
157.1,157.11,157.1,157.11,573.0
157.3,157.3,157.2,157.2,300.0
157.28,157.35,157.28,157.35,1393.0
157.03,157.3355,157.0,157.3355,6979.0
157.245,157.33,156.99,156.99,3880.0
157.25,157.25,157.25,157.25,200.0
157.3,157.32,157.29,157.32,700.0
157.39,157.41,157.34,157.34,800.0
157.335,157.4,157.3,157.34,2323.0
157.26,157.33,157.26,157.31,10914.0
157.31,157.31,157.21,157.22,3005.0
157.23,157.23,157.22,157.22,300.0
157.31,157.31,157.21,157.21,1150.0
157.31,157.36,157.31,157.33,3866.0
157.34,157.34,157.25,157.34,6200.0
157.2768,157.2768,157.2768,157.2768,125.0
157.31,157.37,157.31,157.32,1400.0
157.31,157.36,157.31,157.36,300.0
157.27,157.27,157.27,157.27,400.0
157.17,157.22,157.17,157.22,500.0
157.04,157.12,157.0,157.12,3895.0
156.9,156.95,156.9,156.95,200.0
157.08,157.08,156.96,156.97,10977.0
