Open,High,Low,Close,Volume
158.35,158.35,158.35,158.35,132014.0
158.56,158.755,158.35,158.755,500.0
158.575,158.575,158.575,158.575,100.0
158.5243,158.5243,158.5243,158.5243,255.0
158.57,158.725,158.57,158.725,200.0
158.71,158.72,158.555,158.555,700.0
158.7,158.88,158.7,158.88,200.0
158.71,158.83,158.71,158.78,754.0
158.54,158.815,158.54,158.71,1376.0
158.6783,158.6783,158.41,158.5,1188.0
158.56,158.65,158.56,158.65,500.0
158.5575,158.63,158.5483,158.63,780.0
158.53,158.65,158.5,158.56,900.0
158.525,158.53,158.38,158.45,1110.0
158.545,158.68,158.4475,158.5,2025.0
158.69,158.69,158.5625,158.68,400.0
158.2,158.58,158.2,158.5625,2346.0
158.155,158.25,158.155,158.25,1100.0
158.04,158.19,158.04,158.19,1354.0
158.13,158.13,158.08,158.08,975.0
158.1775,158.1775,158.1775,158.1775,100.0
158.355,158.355,158.24,158.24,621.0
158.39,158.47,158.36,158.36,2100.0
158.37,158.47,158.34,158.42,1500.0
158.22,158.285,158.2,158.28,1100.0
158.325,158.33,158.21,158.21,1001.0
158.435,158.47,158.336,158.336,800.0
158.4,158.47,158.4,158.47,600.0
158.47,158.47,158.43,158.43,200.0
158.315,158.46,158.29,158.46,2126.0
158.57,158.57,158.27,158.37,1001.0
158.35,158.56,158.35,158.56,1707.0
158.36,158.365,158.32,158.36,900.0
158.431,158.47,158.36,158.36,2654.0
158.33,158.41,158.32,158.37,3100.0
158.12,158.235,158.12,158.235,2500.0
158.36,158.36,158.15,158.15,3919.0
158.545,158.545,158.36,158.36,1255.0
158.6,158.6,158.6,158.6,100.0
158.44,158.5,158.44,158.5,200.0
158.51,158.51,158.39,158.5,900.0
158.34,158.46,158.34,158.46,2164.0
158.305,158.39,158.305,158.37,900.0
158.375,158.375,158.375,158.375,100.0
158.3541,158.3541,158.3541,158.3541,312.0
158.32,158.41,158.32,158.41,200.0
158.34,158.34,158.34,158.34,100.0
158.42,158.42,158.38,158.38,300.0
158.34,158.34,158.34,158.34,100.0
158.32,158.38,158.26,158.34,2701.0
158.2,158.28,158.2,158.27,900.0
158.22,158.32,158.21,158.235,2717.0
158.27,158.27,158.23,158.23,200.0
158.33,158.37,158.23,158.3,1400.0
158.33,158.4,158.26,158.4,3339.0
158.23,158.33,158.23,158.33,1000.0
158.37,158.38,158.25,158.26,1040.0
158.38,158.38,158.3,158.3,700.0
158.3,158.3,158.3,158.3,100.0
158.23,158.29,158.23,158.29,1027.0
158.1,158.25,158.1,158.25,900.0
158.17,158.21,158.1,158.155,600.0
158.18,158.21,158.14,158.16,2400.0
158.19,158.19,158.19,158.19,200.0
158.16,158.16,158.16,158.16,600.0
158.04,158.11,158.04,158.11,1201.0
157.88,158.04,157.88,158.04,773.0
157.9825,158.03,157.92,158.01,1100.0
158.01,158.11,157.96,157.96,700.0
158.03,158.16,158.03,158.16,1500.0
158.12,158.12,158.0,158.07,803.0
158.12,158.12,158.12,158.12,100.0
158.065,158.065,158.05,158.05,300.0
158.01,158.02,157.96,158.02,1733.0
157.93,158.03,157.93,158.01,400.0
158.12,158.16,158.06,158.06,700.0
158.21,158.22,158.17,158.17,1000.0
158.14,158.195,158.14,158.195,840.0
158.31,158.31,158.14,158.1802,1922.0
158.15,158.28,158.14,158.27,2983.0
158.16,158.16,158.03,158.03,815.0
158.06,158.15,158.03,158.12,1700.0
158.04,158.09,158.04,158.05,500.0
158.13,158.14,158.12,158.12,400.0
158.28,158.28,158.17,158.25,500.0
158.28,158.3,158.25,158.29,1000.0
158.24,158.26,158.24,158.25,1501.0
158.24,158.25,158.18,158.22,1100.0
158.345,158.39,158.29,158.29,1900.0
158.26,158.355,158.26,158.355,1100.0
158.295,158.295,158.295,158.295,100.0
158.33,158.34,158.3,158.34,537.0
158.29,158.34,158.29,158.335,400.0
158.34,158.37,158.34,158.37,200.0
158.31,158.37,158.28,158.335,3200.0
158.305,158.305,158.305,158.305,100.0
158.27,158.27,158.27,158.27,200.0
158.26,158.34,158.26,158.33,2500.0
158.26,158.33,158.25,158.33,900.0
158.25,158.25,158.25,158.25,100.0
158.16,158.255,158.16,158.255,1200.0
158.27,158.3,158.205,158.205,1700.0
158.26,158.31,158.24,158.28,2235.0
158.25,158.28,158.25,158.28,300.0
158.29,158.32,158.29,158.31,700.0
158.29,158.36,158.21,158.36,1621.0
158.235,158.235,158.235,158.235,100.0
158.33,158.355,158.19,158.221,8208.0
158.33,158.36,158.26,158.32,3655.0
158.43,158.43,158.33,158.33,1890.0
158.35,158.42,158.35,158.42,700.0
158.39,158.39,158.28,158.33,3600.0
158.45,158.5,158.4033,158.41,1131.0
158.46,158.46,158.44,158.46,1700.0
158.51,158.51,158.46,158.46,500.0
158.495,158.53,158.46,158.53,400.0
158.46,158.5027,158.46,158.5027,226.0
158.61,158.61,158.52,158.52,700.0
158.55,158.58,158.54,158.58,400.0
158.51,158.59,158.51,158.55,2688.0
158.56,158.56,158.56,158.56,100.0
158.49,158.49,158.49,158.49,100.0
158.59,158.68,158.57,158.57,900.0
158.59,158.59,158.58,158.59,1411.0
158.58,158.58,158.54,158.54,200.0
158.61,158.61,158.55,158.6,673.0
158.61,158.67,158.61,158.67,1000.0
158.62,158.63,158.58,158.58,400.0
158.65,158.65,158.65,158.65,799.0
158.58,158.61,158.58,158.61,300.0
158.609,158.609,158.58,158.58,799.0
158.599,158.599,158.599,158.599,500.0
158.67,158.67,158.6,158.6,698.0
158.69,158.69,158.69,158.69,100.0
158.78,158.82,158.75,158.75,1472.0
158.79,158.8,158.74,158.8,485.0
158.84,158.89,158.81,158.81,1500.0
158.835,158.86,158.83,158.83,500.0
158.7719,158.825,158.7719,158.825,625.0
158.69,158.69,158.69,158.69,100.0
158.67,158.72,158.67,158.72,200.0
158.735,158.74,158.73,158.73,600.0
158.81,158.81,158.79,158.81,500.0
158.85,158.88,158.81,158.86,2265.0
158.8,158.81,158.8,158.81,1202.0
158.87,158.89,158.81,158.81,1900.0
158.89,158.89,158.84,158.84,200.0
158.81,158.89,158.81,158.876,1008.0
158.89,158.89,158.87,158.87,500.0
158.88,158.89,158.88,158.89,700.0
158.84,158.84,158.84,158.84,100.0
158.86,158.86,158.86,158.86,150.0
158.87,158.88,158.87,158.88,400.0
158.79,158.855,158.79,158.855,1400.0
158.85,158.85,158.85,158.85,400.0
