Open,High,Low,Close,Volume
157.67,157.67,157.67,157.67,12353.0
158.33,158.52,157.56,157.79,6703.0
158.53,158.54,158.24,158.24,1600.0
158.325,158.325,158.32,158.32,300.0
158.365,158.49,158.32,158.34,1700.0
158.36,158.45,158.22,158.45,5754.0
158.345,158.53,158.345,158.47,4162.0
158.34,158.48,158.3153,158.3153,500.0
158.7,158.71,158.45,158.45,2000.0
158.94,158.94,158.5382,158.5382,6026.0
159.0,159.0,158.92,158.94,1340.0
159.36,159.36,159.07,159.07,8779.0
159.12,159.28,158.95,159.175,6096.0
159.02,159.02,159.01,159.01,1000.0
159.1,159.1,159.02,159.02,200.0
159.06,159.245,159.06,159.09,2365.0
159.01,159.02,158.9216,158.9216,700.0
158.66,159.07,158.66,159.07,2100.0
158.65,158.65,158.65,158.65,140.0
158.77,158.77,158.68,158.68,200.0
158.69,158.705,158.63,158.705,4210.0
158.9,158.9,158.53,158.57,3485.0
158.81,158.87,158.67,158.84,2797.0
158.6,158.73,158.56,158.67,3500.0
158.62,158.7,158.62,158.69,500.0
158.77,158.77,158.44,158.59,3307.0
158.78,158.78,158.77,158.77,200.0
158.61,158.73,158.48,158.63,2701.0
158.52,158.64,158.52,158.63,300.0
158.71,158.72,158.71,158.72,200.0
158.615,158.8153,158.53,158.72,2921.0
158.53,158.65,158.53,158.62,2400.0
158.58,158.64,158.42,158.47,1293.0
158.58,158.58,158.58,158.58,500.0
158.475,158.54,158.4,158.5,3920.0
158.28,158.57,158.28,158.51,4900.0
158.17,158.34,158.17,158.26,1600.0
157.96,158.21,157.96,158.21,2500.0
157.94,157.94,157.9,157.93,600.0
157.93,157.93,157.85,157.9,1800.0
157.83,157.87,157.76,157.87,1000.0
157.79,157.85,157.79,157.84,300.0
157.79,157.89,157.75,157.81,2677.0
157.91,157.91,157.91,157.91,102.0
157.9,157.97,157.89,157.89,800.0
158.07,158.21,157.91,158.0,4532.0
158.015,158.07,157.97,158.07,1800.0
157.98,158.02,157.98,158.02,300.0
157.96,157.96,157.87,157.95,1400.0
157.86,158.01,157.86,157.99,500.0
158.02,158.02,158.02,158.02,400.0
157.8,157.9,157.79,157.89,1700.0
157.8822,157.8822,157.79,157.79,539.0
157.91,157.95,157.81,157.81,3400.0
157.91,157.92,157.91,157.92,200.0
158.21,158.21,157.93,157.93,1900.0
158.16,158.28,158.16,158.25,1000.0
158.05,158.2,158.05,158.2,2222.0
158.095,158.095,158.095,158.095,100.0
158.06,158.095,157.99,158.095,800.0
158.12,158.13,158.04,158.08,1532.0
158.27,158.27,158.09,158.09,5900.0
158.2,158.23,158.13,158.18,600.0
158.08,158.18,158.07,158.13,1001.0
158.15,158.15,158.1,158.1,720.0
158.17,158.17,158.1,158.1,500.0
158.145,158.15,158.03,158.15,800.0
158.115,158.16,158.08,158.11,1300.0
158.16,158.18,158.13,158.13,500.0
158.2,158.215,158.17,158.21,700.0
158.15,158.17,158.09,158.16,1680.0
158.19,158.19,158.01,158.09,4880.0
158.26,158.37,158.2,158.24,3300.0
158.33,158.42,158.27,158.34,3051.0
158.3,158.4,158.15,158.32,2000.0
158.164,158.225,158.164,158.225,522.0
158.23,158.27,158.18,158.26,600.0
158.18,158.18,158.18,158.18,200.0
158.17,158.22,158.1,158.155,1819.0
158.19,158.27,158.19,158.21,1000.0
158.21,158.29,158.16,158.215,1108.0
