Open,High,Low,Close,Volume
62.31,62.31,62.31,62.31,200.0
62.17,62.17,62.17,62.17,100.0
62.25,62.25,62.25,62.25,126.0
62.24,62.24,62.22,62.22,272.0
62.376,62.376,62.376,62.376,175.0
62.37,62.37,62.37,62.37,100.0
62.4,62.4,62.37,62.37,600.0
62.31,62.535,62.31,62.43,1500.0
62.11,62.205,62.11,62.205,200.0
62.34,62.34,62.21,62.21,603.0
62.42,62.42,62.4,62.4,700.0
62.44,62.44,62.43,62.43,300.0
62.48,62.48,62.48,62.48,100.0
62.47,62.47,62.47,62.47,100.0
62.57,62.57,62.57,62.57,200.0
62.53,62.53,62.53,62.53,100.0
62.39,62.39,62.39,62.39,100.0
62.5,62.5,62.5,62.5,200.0
62.59,62.59,62.59,62.59,100.0
62.6025,62.6025,62.52,62.52,600.0
62.59,62.59,62.48,62.48,200.0
62.55,62.55,62.55,62.55,200.0
62.49,62.5,62.49,62.5,200.0
62.53,62.53,62.51,62.51,200.0
62.43,62.48,62.43,62.48,200.0
62.3648,62.3648,62.3648,62.3648,100.0
62.365,62.51,62.33,62.35,1100.0
62.26,62.45,62.26,62.45,300.0
62.41,62.44,62.355,62.355,781.0
62.37,62.37,62.315,62.315,400.0
62.52,62.52,62.42,62.42,200.0
62.48,62.48,62.48,62.48,100.0
62.58,62.58,62.58,62.58,100.0
62.56,62.56,62.55,62.55,200.0
62.6205,62.63,62.6,62.6,425.0
62.5,62.5,62.5,62.5,100.0
62.65,62.65,62.64,62.64,200.0
62.5909,62.6045,62.5909,62.6045,644.0
62.52,62.52,62.52,62.52,100.0
62.56,62.56,62.56,62.56,100.0
62.6,62.6,62.6,62.6,100.0
62.6,62.6,62.6,62.6,300.0
62.65,62.65,62.65,62.65,100.0
62.57,62.57,62.57,62.57,100.0
62.725,62.725,62.725,62.725,100.0
62.56,62.62,62.56,62.62,200.0
62.65,62.65,62.58,62.6095,550.0
62.66,62.66,62.66,62.66,100.0
62.74,62.74,62.74,62.74,200.0
62.77,62.77,62.77,62.77,100.0
62.72,62.72,62.72,62.72,100.0
62.7,62.72,62.7,62.72,600.0
62.79,62.79,62.79,62.79,100.0
62.8,62.8,62.8,62.8,100.0
62.91,62.91,62.91,62.91,100.0
62.84,62.84,62.84,62.84,100.0
62.89,62.89,62.89,62.89,500.0
62.93,62.97,62.91,62.91,700.0
62.87,62.93,62.85,62.89,1000.0
62.91,62.91,62.91,62.91,100.0
62.89,62.89,62.85,62.85,400.0
62.88,62.88,62.88,62.88,600.0
62.86,62.86,62.86,62.86,100.0
62.84,62.84,62.84,62.84,200.0
62.81,62.84,62.81,62.84,200.0
62.85,62.85,62.85,62.85,100.0
62.81,62.815,62.8,62.815,500.0
62.76,62.79,62.76,62.79,500.0
62.65,62.65,62.65,62.65,100.0
62.4,62.43,62.335,62.43,500.0
62.33,62.36,62.16,62.26,500.0
62.33,62.33,62.33,62.33,100.0
62.38,62.38,62.35,62.35,300.0
62.38,62.4,62.32,62.32,300.0
62.41,62.41,62.4,62.4,200.0
62.38,62.38,62.38,62.38,200.0
62.34,62.34,62.34,62.34,300.0
62.39,62.39,62.37,62.39,700.0
62.39,62.39,62.39,62.39,100.0
62.37,62.46,62.37,62.45,400.0
62.42,62.42,62.37,62.37,700.0
62.38,62.38,62.38,62.38,200.0
62.2953,62.2953,62.2953,62.2953,400.0
62.26,62.295,62.23,62.295,933.0
62.185,62.295,62.14,62.295,700.0
62.245,62.245,62.18,62.18,700.0
62.285,62.285,62.26,62.26,400.0
62.36,62.515,62.26,62.26,1800.0
62.325,62.325,62.325,62.325,100.0
62.33,62.34,62.32,62.32,400.0
62.33,62.33,62.32,62.32,200.0
62.33,62.33,62.33,62.33,200.0
62.425,62.425,62.38,62.38,200.0
62.35,62.35,62.35,62.35,100.0
62.43,62.43,62.43,62.43,100.0
62.36,62.36,62.36,62.36,200.0
62.355,62.355,62.355,62.355,100.0
62.3125,62.32,62.31,62.32,300.0
62.21,62.32,62.21,62.31,3659.0
62.27,62.35,62.27,62.29,1400.0
62.28,62.29,62.28,62.29,300.0
62.26,62.26,62.26,62.26,100.0
62.29,62.29,62.29,62.29,300.0
62.31,62.31,62.31,62.31,100.0
62.32,62.32,62.32,62.32,100.0
62.31,62.34,62.31,62.34,200.0
62.2701,62.32,62.2701,62.32,1000.0
62.3,62.3,62.3,62.3,300.0
62.32,62.34,62.32,62.34,500.0
62.34,62.34,62.34,62.34,232.0
62.4,62.4,62.4,62.4,200.0
62.41,62.41,62.41,62.41,200.0
62.44,62.49,62.44,62.46,1000.0
62.44,62.44,62.44,62.44,200.0
62.41,62.44,62.41,62.44,304.0
62.41,62.41,62.41,62.41,200.0
62.41,62.41,62.41,62.41,100.0
62.4,62.41,62.4,62.41,312.0
62.36,62.36,62.36,62.36,200.0
62.36,62.36,62.36,62.36,100.0
62.35,62.35,62.35,62.35,400.0
62.35,62.36,62.35,62.36,300.0
62.35,62.35,62.34,62.35,500.0
62.35,62.35,62.32,62.32,200.0
62.31,62.34,62.31,62.34,558.0
62.32,62.36,62.32,62.35,600.0
62.29,62.32,62.29,62.32,500.0
62.27,62.27,62.21,62.24,900.0
62.3,62.3,62.28,62.28,200.0
62.34,62.355,62.3,62.3,900.0
62.25,62.27,62.25,62.27,200.0
62.26,62.26,62.26,62.26,412.0
62.27,62.3,62.23,62.24,8255.0
