Open,High,Low,Close,Volume
58.14,58.28,58.14,58.21,2800.0
58.15,58.41,58.15,58.41,278.0
58.12,58.15,58.12,58.15,700.0
58.12,58.12,58.12,58.12,900.0
58.39,58.39,58.18,58.19,400.0
58.18,58.18,58.18,58.18,100.0
58.19,58.19,58.19,58.19,200.0
58.18,58.18,58.18,58.18,100.0
58.21,58.21,58.21,58.21,487.0
58.2,58.2,58.2,58.2,175.0
58.29,58.29,58.29,58.29,200.0
58.29,58.29,58.29,58.29,200.0
58.24,58.24,58.24,58.24,100.0
58.26,58.26,58.26,58.26,100.0
58.23,58.24,58.23,58.24,300.0
58.2,58.21,58.2,58.21,413.0
58.205,58.205,58.205,58.205,100.0
58.28,58.28,58.28,58.28,100.0
58.32,58.32,58.32,58.32,100.0
58.31,58.31,58.31,58.31,100.0
58.31,58.31,58.31,58.31,100.0
58.25,58.31,58.25,58.31,1596.0
58.25,58.25,58.25,58.25,100.0
58.2,58.25,58.2,58.25,1297.0
58.18,58.2,58.18,58.2,1518.0
58.18,58.18,58.18,58.18,400.0
58.14,58.18,58.14,58.18,1400.0
58.16,58.16,58.15,58.15,400.0
58.14,58.16,58.14,58.16,400.0
58.2,58.2,58.2,58.2,100.0
58.14,58.15,58.14,58.15,401.0
58.14,58.14,58.14,58.14,800.0
58.1,58.1,58.1,58.1,1224.0
58.0,58.05,58.0,58.05,300.0
58.03,58.03,58.03,58.03,100.0
58.0,58.0,58.0,58.0,500.0
58.0,58.0,58.0,58.0,100.0
58.0,58.0,58.0,58.0,100.0
58.0,58.0,58.0,58.0,100.0
58.0,58.0,58.0,58.0,200.0
57.95,57.95,57.95,57.95,100.0
57.95,58.01,57.95,58.01,1200.0
57.81,57.93,57.81,57.93,600.0
57.79,57.8,57.79,57.8,400.0
57.81,57.81,57.81,57.81,100.0
57.87,57.87,57.87,57.87,200.0
57.98,57.98,57.94,57.95,300.0
57.87,57.9,57.87,57.9,200.0
57.92,57.92,57.91,57.91,200.0
57.87,57.87,57.85,57.85,300.0
57.89,57.95,57.89,57.95,400.0
57.88,57.89,57.88,57.89,200.0
57.8,57.8,57.8,57.8,100.0
57.85,57.85,57.85,57.85,300.0
57.76,57.77,57.76,57.77,300.0
57.74,57.74,57.74,57.74,100.0
57.74,57.74,57.74,57.74,216.0
57.77,57.77,57.77,57.77,100.0
57.8,57.8,57.8,57.8,100.0
57.82,57.82,57.82,57.82,100.0
57.78,57.78,57.78,57.78,100.0
57.75,57.75,57.75,57.75,100.0
57.84,57.84,57.81,57.81,200.0
57.88,57.88,57.88,57.88,200.0
57.94,57.94,57.94,57.94,100.0
58.01,58.01,58.01,58.01,100.0
57.94,57.94,57.94,57.94,200.0
57.93,57.93,57.9,57.92,300.0
57.98,57.98,57.98,57.98,100.0
57.97,57.97,57.9,57.9,200.0
57.98,57.98,57.98,57.98,100.0
57.94,57.94,57.94,57.94,400.0
57.94,57.94,57.94,57.94,200.0
57.91,57.91,57.91,57.91,100.0
57.86,57.86,57.86,57.86,100.0
57.99,57.99,57.99,57.99,100.0
57.94,57.94,57.94,57.94,100.0
57.96,57.96,57.96,57.96,235.0
57.99,57.99,57.92,57.93,900.0
58.04,58.04,58.04,58.04,100.0
58.09,58.09,58.09,58.09,100.0
58.08,58.08,58.08,58.08,100.0
58.09,58.09,58.09,58.09,100.0
58.08,58.08,58.08,58.08,100.0
58.06,58.13,58.06,58.13,300.0
58.03,58.11,58.03,58.06,400.0
58.07,58.07,58.01,58.01,300.0
58.14,58.14,58.03,58.03,1300.0
