Open,High,Low,Close,Volume
48.89,48.9,48.89,48.89,6330.0
49.0,49.0,49.0,49.0,100.0
48.84,48.89,48.83,48.89,5006.0
48.88,48.88,48.87,48.87,510.0
48.92,48.92,48.89,48.89,700.0
48.92,48.92,48.88,48.9,2200.0
48.92,48.92,48.92,48.92,100.0
48.94,48.95,48.93,48.93,700.0
48.95,48.95,48.94,48.94,400.0
48.9492,48.97,48.93,48.96,759.0
48.96,48.96,48.94,48.95,1800.0
48.99,48.99,48.98,48.98,1400.0
49.03,49.03,48.99,48.99,700.0
49.0,49.03,49.0,49.02,2487.0
48.99,48.99,48.96,48.98,1700.0
49.0,49.01,48.99,48.99,1800.0
49.0,49.0,48.97,48.97,1780.0
49.01,49.01,49.01,49.01,200.0
48.99,49.0,48.98,48.99,700.0
48.98,49.01,48.98,49.0,3300.0
48.95,48.98,48.95,48.98,900.0
48.89,48.94,48.89,48.94,300.0
48.96,48.96,48.93,48.94,1100.0
48.99,48.99,48.975,48.99,300.0
49.0,49.0,48.97,48.98,1000.0
48.99,48.99,48.99,48.99,200.0
49.01,49.01,48.9715,48.9715,926.0
49.0,49.0,49.0,49.0,100.0
49.05,49.05,49.01,49.01,1817.0
49.03,49.07,49.03,49.04,1200.0
49.04,49.04,49.01,49.02,700.0
49.03,49.05,49.03,49.03,400.0
49.06,49.06,49.03,49.03,700.0
49.06,49.06,49.06,49.06,100.0
49.07,49.07,49.04,49.04,583.0
49.01,49.07,48.97,49.06,1800.0
49.03,49.04,49.0,49.0,1100.0
49.04,49.06,49.04,49.05,3400.0
48.99,49.04,48.99,49.04,1996.0
48.95,48.98,48.95,48.98,300.0
48.97,48.99,48.97,48.97,2400.0
48.96,48.97,48.94,48.97,713.0
48.95,48.96,48.95,48.95,500.0
48.99,48.99,48.97,48.97,500.0
48.96,48.99,48.96,48.99,1325.0
48.91,48.93,48.88,48.9,1200.0
48.93,48.94,48.89,48.91,2424.0
48.9646,48.9646,48.94,48.94,403.0
48.95,48.95,48.95,48.95,100.0
48.95,48.96,48.9354,48.96,1330.0
48.91,48.94,48.91,48.94,700.0
48.89,48.93,48.89,48.92,1700.0
48.89,48.89,48.89,48.89,200.0
48.87,48.89,48.87,48.89,1000.0
48.88,48.88,48.84,48.85,1000.0
48.91,48.91,48.87,48.87,2250.0
48.89,48.91,48.89,48.91,600.0
48.87,48.87,48.87,48.87,1000.0
48.91,48.92,48.89,48.89,3500.0
48.855,48.9,48.83,48.9,3200.0
48.84,48.84,48.84,48.84,400.0
48.81,48.82,48.81,48.82,300.0
48.835,48.84,48.81,48.83,2708.0
48.81,48.835,48.81,48.82,1600.0
48.85,48.85,48.82,48.82,1601.0
48.84,48.84,48.82,48.84,2000.0
48.839,48.88,48.839,48.85,2759.0
48.83,48.8325,48.83,48.8325,700.0
48.82,48.84,48.81,48.8325,3593.0
48.85,48.87,48.83,48.84,1100.0
48.91,48.91,48.86,48.86,800.0
48.91,48.92,48.91,48.91,2850.0
48.94,48.95,48.92,48.92,1600.0
48.93,48.94,48.91,48.94,2711.0
48.92,48.93,48.92,48.93,600.0
48.92,48.94,48.91,48.92,3083.0
48.93,48.93,48.92,48.92,200.0
48.97,49.0,48.94,48.94,1700.0
48.98,48.98,48.98,48.98,400.0
48.97,48.97,48.95,48.95,3657.0
48.96,48.97,48.96,48.97,1235.0
48.98,49.0,48.96,48.96,2700.0
48.98,48.98,48.97,48.98,837.0
48.935,48.97,48.93,48.97,4185.0
48.96,48.98,48.94,48.94,3824.0
48.98,48.98,48.94,48.94,1424.0
49.0,49.01,48.99,48.99,1339.0
49.01,49.01,48.98,48.9999,416.0
49.01,49.01,49.01,49.01,200.0
49.02,49.025,49.01,49.02,1100.0
49.05,49.05,49.04,49.04,3300.0
49.05,49.05,49.05,49.05,1502.0
49.06,49.06,49.06,49.06,600.0
49.06,49.06,49.04,49.06,2397.0
49.07,49.07,49.05,49.06,1400.0
49.05,49.06,49.05,49.06,512.0
49.045,49.06,49.04,49.06,1700.0
49.05,49.05,49.03,49.045,8297.0
49.04,49.05,49.04,49.05,900.0
49.03,49.04,49.03,49.04,300.0
49.05,49.05,49.03,49.04,1800.0
49.045,49.05,49.04,49.04,1300.0
49.02,49.045,49.02,49.045,2621.0
48.99,49.02,48.98,49.02,2700.0
49.0,49.0,48.99,49.0,700.0
48.99,49.0,48.99,49.0,700.0
48.99,49.01,48.99,48.99,2360.0
49.03,49.03,49.0099,49.01,1800.0
49.04,49.04,49.03,49.04,500.0
49.05,49.0525,49.04,49.05,800.0
49.06,49.06,49.06,49.06,100.0
49.08,49.08,49.06,49.06,700.0
49.08,49.08,49.06,49.0695,700.0
49.0602,49.075,49.05,49.07,1948.0
49.07,49.08,49.07,49.08,200.0
49.0583,49.07,49.05,49.07,2713.0
49.1,49.1,49.065,49.065,900.0
49.075,49.09,49.075,49.08,1500.0
49.095,49.1,49.0756,49.08,5359.0
49.09,49.095,49.09,49.095,1400.0
49.12,49.13,49.1,49.1,3267.0
49.12,49.12,49.09,49.12,3962.0
49.12,49.12,49.105,49.12,1000.0
49.1,49.11,49.1,49.1,2501.0
49.1001,49.11,49.1,49.1,1116.0
49.13,49.14,49.11,49.11,2165.0
49.14,49.14,49.14,49.14,400.0
49.15,49.15,49.12,49.13,1300.0
49.17,49.17,49.17,49.17,300.0
49.19,49.19,49.16,49.16,2600.0
49.19,49.2,49.19,49.2,200.0
49.2,49.21,49.19,49.19,6162.0
49.16,49.2,49.16,49.2,9589.0
