Open,High,Low,Close,Volume
49.05,49.05,49.02,49.02,10598.0
48.95,48.95,48.95,48.95,200.0
49.1799,49.1799,49.1799,49.1799,100.0
48.94,49.0,48.94,49.0,450.0
48.96,48.98,48.95,48.95,1600.0
49.02,49.02,49.0,49.0,400.0
48.9879,49.0,48.95,48.96,775.0
49.04,49.04,49.03,49.03,646.0
49.06,49.06,49.06,49.06,700.0
49.06,49.06,49.06,49.06,100.0
49.01,49.07,49.01,49.07,2000.0
48.98,49.0,48.98,48.98,1735.0
49.03,49.03,49.01,49.01,200.0
49.06,49.06,49.03,49.03,200.0
49.05,49.06,49.05,49.06,900.0
49.01,49.04,49.0,49.04,2500.0
48.98,49.02,48.96,48.96,1100.0
49.05,49.05,49.04,49.04,300.0
49.03,49.03,49.01,49.02,800.0
49.03,49.03,49.02,49.02,900.0
49.07,49.07,49.03,49.04,2400.0
49.045,49.06,49.04,49.06,2100.0
49.065,49.065,49.06,49.06,400.0
49.17,49.17,49.08,49.08,1100.0
49.135,49.14,49.12,49.14,1320.0
49.18,49.18,49.145,49.145,1800.0
49.13,49.14,49.12,49.14,900.0
49.14,49.15,49.1,49.11,2691.0
49.11,49.127,49.11,49.127,2049.0
49.11,49.11,49.08,49.11,2210.0
49.12,49.13,49.09,49.1,1800.0
49.11,49.13,49.11,49.12,1500.0
49.15,49.15,49.105,49.11,1300.0
49.185,49.19,49.16,49.16,1100.0
49.13,49.17,49.13,49.17,950.0
49.15,49.15,49.13,49.13,1790.0
49.11,49.14,49.11,49.14,300.0
49.13,49.13,49.11,49.11,1000.0
49.12,49.12,49.12,49.12,300.0
49.14,49.14,49.14,49.14,1000.0
49.16,49.17,49.15,49.15,2100.0
49.15,49.18,49.15,49.17,1600.0
49.09,49.15,49.09,49.15,1000.0
49.1,49.1,49.09,49.09,1100.0
49.15,49.15,49.09,49.09,2400.0
49.15,49.15,49.12,49.14,6434.0
49.16,49.195,49.15,49.15,2600.0
49.185,49.185,49.17,49.18,3200.0
49.17,49.185,49.16,49.17,2000.0
49.18,49.19,49.17,49.17,1767.0
49.185,49.185,49.18,49.18,500.0
49.21,49.21,49.195,49.195,1900.0
49.19,49.21,49.19,49.2,2979.0
49.17,49.17,49.17,49.17,800.0
49.21,49.21,49.18,49.18,1802.0
49.19,49.2,49.19,49.2,1104.0
49.19,49.2,49.16,49.16,900.0
49.21,49.22,49.19,49.21,2010.0
49.19,49.2,49.19,49.19,700.0
49.185,49.19,49.17,49.19,1900.0
49.19,49.2,49.185,49.19,3400.0
49.13,49.19,49.11,49.19,14143.0
49.16,49.17,49.14,49.14,5298.0
49.13,49.15,49.11,49.14,8700.0
49.14,49.14,49.115,49.13,3129.0
49.13,49.15,49.13,49.13,2100.0
49.12,49.14,49.12,49.14,3900.0
49.12,49.14,49.12,49.12,2900.0
49.11,49.12,49.11,49.11,500.0
49.125,49.14,49.12,49.12,10165.0
49.14,49.16,49.125,49.125,2400.0
49.13,49.15,49.1,49.125,3820.0
49.11,49.13,49.08,49.13,5900.0
49.15,49.15,49.11,49.11,3533.0
49.16,49.17,49.16,49.16,1825.0
49.195,49.21,49.16,49.16,1295.0
49.19,49.2,49.18,49.2,700.0
49.18,49.19,49.17,49.17,1300.0
49.14,49.17,49.12,49.17,3996.0
49.11,49.14,49.11,49.14,900.0
49.1,49.11,49.06,49.11,7700.0
49.11,49.14,49.08,49.11,5298.0
49.13,49.13,49.12,49.12,1500.0
49.12,49.12,49.12,49.12,600.0
49.11,49.14,49.11,49.13,1000.0
49.1,49.11,49.09,49.11,2700.0
49.09,49.09,49.07,49.08,1401.0
49.08,49.08,49.08,49.08,200.0
49.09,49.09,49.06,49.06,1806.0
49.06,49.08,49.06,49.08,1200.0
49.05,49.06,49.05,49.06,2100.0
49.07,49.07,49.03,49.03,2700.0
49.02,49.06,49.02,49.06,1300.0
49.0,49.04,48.99,49.04,1900.0
48.95,48.99,48.94,48.99,3629.0
48.94,48.96,48.94,48.95,800.0
48.94,48.94,48.91,48.94,3100.0
48.92,48.94,48.92,48.94,600.0
48.92,48.93,48.91,48.91,2000.0
48.98,48.98,48.93,48.93,1100.0
48.98,48.98,48.97,48.98,1000.0
48.95,48.98,48.95,48.98,1800.0
48.95,48.9501,48.95,48.9501,1144.0
48.96,49.0,48.95,48.95,1700.0
48.93,48.95,48.92,48.95,2000.0
48.96,48.96,48.96,48.96,200.0
48.94,48.97,48.92,48.97,2500.0
48.97,48.97,48.95,48.96,500.0
48.97,48.97,48.97,48.97,300.0
48.96,48.96,48.94,48.95,1600.0
48.96,48.96,48.95,48.95,500.0
48.95,48.96,48.95,48.96,600.0
48.95,48.95,48.92,48.94,1000.0
48.97,48.97,48.94,48.94,900.0
49.01,49.01,49.0,49.0,6157.0
48.981,49.01,48.98,49.01,7529.0
49.0,49.0,48.98,48.98,11381.0
49.0,49.01,48.99,49.0,1800.0
48.97,48.98,48.97,48.98,900.0
48.975,48.98,48.96,48.98,1500.0
48.97,48.99,48.97,48.98,1600.0
48.995,49.0,48.97,48.97,1400.0
48.98,49.0,48.98,49.0,1300.0
48.94,48.97,48.94,48.97,2235.0
48.94,48.95,48.94,48.95,500.0
48.95,48.95,48.94,48.94,1300.0
48.97,48.97,48.95,48.95,1291.0
48.99,48.99,48.98,48.98,300.0
48.96,48.99,48.96,48.99,1200.0
48.92,48.95,48.92,48.95,1880.0
48.92,48.92,48.91,48.92,2000.0
48.95,48.96,48.94,48.94,400.0
48.93,48.94,48.92,48.94,700.0
48.92,48.92,48.92,48.92,1300.0
48.92,48.92,48.9,48.92,4000.0
48.91,48.92,48.91,48.92,1205.0
48.94,48.94,48.93,48.93,400.0
48.94,48.95,48.94,48.94,800.0
48.93,48.95,48.93,48.95,1100.0
48.92,48.93,48.92,48.92,1000.0
48.9,48.91,48.9,48.91,800.0
48.9,48.9,48.9,48.9,200.0
48.9,48.9,48.89,48.9,4700.0
48.91,48.91,48.88,48.9,3102.0
48.9,48.905,48.9,48.9,800.0
48.9,48.92,48.89,48.89,2700.0
48.86,48.9,48.86,48.9,600.0
48.85,48.86,48.85,48.85,600.0
48.84,48.84,48.83,48.84,1500.0
48.82,48.85,48.82,48.84,2405.0
48.83,48.84,48.82,48.82,3178.0
48.8,48.84,48.8,48.84,3796.0
48.81,48.81,48.81,48.81,500.0
48.79,48.81,48.79,48.81,700.0
48.81,48.82,48.8,48.8,600.0
48.81,48.81,48.81,48.81,600.0
48.83,48.83,48.8,48.8,1964.0
48.81,48.83,48.81,48.83,600.0
48.82,48.83,48.82,48.82,1500.0
48.81,48.81,48.81,48.81,1159.0
