Open,High,Low,Close,Volume
49.15,49.15,49.15,49.15,13057.0
49.21,49.23,49.12,49.12,2552.0
49.15,49.195,49.13,49.19,1411.0
49.07,49.07,49.07,49.07,100.0
49.2,49.2,49.2,49.2,100.0
49.22,49.22,49.21,49.21,226.0
49.255,49.255,49.255,49.255,284.0
49.28,49.29,49.24,49.28,22429.0
49.33,49.34,49.29,49.29,1603.0
49.25,49.31,49.25,49.29,6268.0
49.29,49.29,49.29,49.29,100.0
49.26,49.27,49.26,49.26,2121.0
49.28,49.28,49.26,49.26,1389.0
49.27,49.29,49.2401,49.29,1725.0
49.26,49.28,49.25,49.28,600.0
49.28,49.31,49.26,49.3,2585.0
49.22,49.24,49.22,49.24,2088.0
49.22,49.23,49.22,49.22,900.0
49.17,49.22,49.17,49.21,1500.0
49.19,49.19,49.165,49.17,4000.0
49.2,49.2,49.19,49.19,1000.0
49.145,49.19,49.14,49.19,4055.0
49.13,49.13,49.13,49.13,100.0
49.01,49.13,48.96,49.13,5191.0
49.03,49.03,48.98,48.99,1300.0
49.04,49.04,49.02,49.03,6400.0
49.015,49.04,49.01,49.04,3586.0
49.11,49.11,49.025,49.025,10093.0
49.09,49.15,49.09,49.12,8614.0
49.0,49.09,48.98,49.08,3822.0
49.05,49.07,48.97,49.0,4902.0
49.08,49.08,49.06,49.07,1090.0
49.05,49.08,49.04,49.08,3200.0
49.02,49.03,49.02,49.03,600.0
48.97,48.98,48.97,48.98,2200.0
48.99,49.0,48.96,48.98,3183.0
48.97,49.05,48.97,49.0,2615.0
49.0,49.0,48.99,48.99,867.0
49.01,49.01,48.97,48.99,1800.0
48.98,48.99,48.95,48.99,818.0
48.94,48.96,48.93,48.96,2060.0
48.82,48.94,48.81,48.94,7223.0
48.87,48.88,48.81,48.81,2240.0
48.9,48.9,48.85,48.85,1700.0
48.87,48.89,48.83,48.89,3333.0
48.88,48.88,48.86,48.86,300.0
48.89,48.89,48.85,48.87,2800.0
48.86,48.88,48.86,48.88,1000.0
48.86,48.86,48.8,48.84,1580.0
48.86,48.86,48.85,48.86,639.0
48.86,48.86,48.86,48.86,1000.0
48.91,48.91,48.83,48.85,2800.0
48.91,48.91,48.88,48.89,2499.0
48.97,48.97,48.91,48.91,1000.0
48.97,48.976,48.95,48.976,2901.0
48.9973,48.9973,48.97,48.98,2006.0
48.94,48.96,48.94,48.96,2500.0
48.905,48.92,48.905,48.92,1400.0
48.93,48.94,48.92,48.92,1800.0
