Open,High,Low,Close,Volume
48.23,48.5,48.23,48.34,9874.0
48.36,48.4575,48.36,48.4575,300.0
48.5004,48.53,48.4,48.44,4112.0
48.75,48.75,48.555,48.555,2967.0
48.88,48.88,48.75,48.75,3242.0
48.8,48.88,48.73,48.87,7919.0
48.85,48.87,48.84,48.85,4700.0
48.74,48.93,48.74,48.86,4610.0
48.85,48.85,48.78,48.79,2002.0
48.7301,48.85,48.7301,48.84,10138.0
48.76,48.76,48.73,48.76,2487.0
48.83,48.83,48.73,48.74,1400.0
48.77,48.795,48.77,48.795,1100.0
48.84,48.84,48.78,48.78,2634.0
48.8201,48.88,48.8201,48.87,4487.0
48.89,48.89,48.85,48.85,2910.0
48.85,48.865,48.84,48.86,5039.0
48.84,48.89,48.84,48.85,2300.0
48.845,48.85,48.82,48.82,600.0
48.85,48.88,48.84,48.86,3288.0
48.82,48.84,48.82,48.84,1500.0
48.77,48.81,48.77,48.8,3710.0
48.8,48.8,48.76,48.76,2200.0
48.85,48.85,48.81,48.81,2372.0
48.85,48.8527,48.84,48.84,2640.0
48.84,48.86,48.84,48.86,1866.0
48.85,48.87,48.84,48.84,2594.0
48.88,48.88,48.84,48.84,4320.0
48.88,48.88,48.87,48.88,1200.0
48.9,48.9,48.89,48.89,1200.0
48.9,48.9,48.875,48.89,1400.0
48.9,48.94,48.89,48.9,7279.0
48.94,48.94,48.9,48.9,2374.0
48.92,48.96,48.92,48.945,18043.0
48.86,48.9,48.86,48.9,1600.0
48.85,48.86,48.85,48.86,300.0
48.84,48.86,48.84,48.85,3900.0
48.85,48.86,48.84,48.86,1571.0
48.88,48.88,48.85,48.855,2992.0
48.9,48.9,48.88,48.88,1080.0
48.841,48.905,48.84,48.905,2161.0
48.82,48.84,48.79,48.84,1700.0
48.8,48.8,48.79,48.8,900.0
48.77,48.79,48.76,48.79,1900.0
48.74,48.74,48.74,48.74,740.0
48.66,48.73,48.66,48.73,1400.0
48.67,48.67,48.65,48.66,2481.0
48.67,48.68,48.67,48.68,400.0
48.67,48.68,48.67,48.68,809.0
48.67,48.67,48.65,48.66,2434.0
48.68,48.69,48.68,48.68,1340.0
48.67,48.68,48.67,48.68,1060.0
48.69,48.7,48.67,48.67,5924.0
48.7,48.71,48.68,48.69,3800.0
48.7,48.7,48.7,48.7,699.0
48.74,48.74,48.7,48.7,3427.0
48.68,48.73,48.68,48.73,1800.0
48.69,48.69,48.69,48.69,400.0
48.74,48.75,48.68,48.69,6800.0
48.76,48.76,48.74,48.74,1600.0
48.73,48.78,48.73,48.76,6000.0
48.77,48.77,48.72,48.73,2318.0
48.72,48.77,48.72,48.77,1300.0
48.72,48.73,48.71,48.72,2528.0
48.71,48.72,48.71,48.72,500.0
48.75,48.75,48.71,48.71,3349.0
48.76,48.76,48.74,48.74,600.0
48.8,48.82,48.77,48.77,1800.0
48.83,48.83,48.81,48.81,3716.0
48.84,48.84,48.84,48.84,600.0
48.84,48.84,48.83,48.84,1200.0
48.81,48.84,48.8,48.84,1900.0
48.8,48.8,48.78,48.79,1906.0
48.8,48.8,48.78,48.79,1806.0
48.78,48.78,48.76,48.78,603.0
48.79,48.79,48.77,48.77,1800.0
48.78,48.79,48.78,48.79,600.0
48.81,48.81,48.77,48.77,1800.0
48.86,48.86,48.82,48.82,4782.0
48.9,48.9,48.86,48.86,1900.0
48.89,48.9,48.88,48.9,3043.0
48.92,48.93,48.9,48.9,2785.0
48.95,48.95,48.92,48.93,5200.0
48.96,48.96,48.95,48.96,1900.0
48.98,48.98,48.96,48.97,5645.0
48.97,48.98,48.95,48.98,6700.0
48.99,48.99,48.9675,48.97,11010.0
48.87,48.98,48.87,48.98,11658.0
48.88,48.88,48.87,48.88,400.0
48.875,48.88,48.875,48.88,2050.0
48.82,48.88,48.82,48.875,6680.0
48.84,48.85,48.81,48.82,3700.0
48.84,48.85,48.83,48.84,3100.0
48.82,48.87,48.82,48.84,2963.0
48.85,48.86,48.82,48.82,1900.0
48.85,48.85,48.84,48.84,200.0
48.81,48.86,48.81,48.86,2600.0
48.85,48.85,48.81,48.81,2982.0
48.85,48.85,48.85,48.85,900.0
48.8328,48.85,48.83,48.85,1356.0
48.85,48.86,48.85,48.85,2400.0
48.85,48.85,48.85,48.85,200.0
48.88,48.9,48.86,48.87,6500.0
48.86,48.8942,48.86,48.881,11918.0
48.84,48.92,48.84,48.88,4561.0
48.83,48.85,48.805,48.85,3206.0
48.87,48.88,48.835,48.84,3300.0
48.85,48.88,48.82,48.88,17568.0
48.85,48.85,48.84,48.84,300.0
48.83,48.85,48.82,48.84,900.0
48.83,48.83,48.83,48.83,300.0
48.835,48.84,48.83,48.83,11503.0
48.84,48.845,48.8,48.83,15068.0
48.865,48.89,48.85,48.85,7703.0
48.89,48.89,48.84,48.865,4180.0
48.85,48.88,48.83,48.88,7301.0
48.87,48.87,48.845,48.85,7278.0
48.87,48.87,48.86,48.87,1703.0
48.84,48.87,48.84,48.86,3000.0
48.87,48.87,48.85,48.85,1000.0
48.86,48.86,48.86,48.86,1302.0
48.87,48.87,48.85,48.85,4000.0
48.86,48.87,48.855,48.87,1680.0
48.88,48.88,48.86,48.86,690.0
48.86,48.86,48.85,48.86,2795.0
48.845,48.85,48.84,48.84,1700.0
48.86,48.87,48.84,48.84,16025.0
48.86,48.87,48.84,48.86,5039.0
48.84,48.85,48.84,48.85,2500.0
48.85,48.85,48.85,48.85,300.0
48.84,48.85,48.84,48.84,5600.0
48.845,48.87,48.835,48.85,26968.0
48.84,48.85,48.82,48.84,5564.0
48.87,48.87,48.845,48.845,3925.0
48.85,48.85,48.85,48.85,200.0
48.86,48.86,48.85,48.85,1200.0
48.85,48.855,48.84,48.855,2600.0
48.84,48.8543,48.84,48.8543,2924.0
48.85,48.86,48.85,48.85,1200.0
48.86,48.87,48.86,48.86,1300.0
48.875,48.88,48.8675,48.87,5816.0
48.89,48.89,48.88,48.88,1094.0
48.89,48.89,48.8817,48.8817,1235.0
48.9,48.9,48.8775,48.89,4996.0
48.88,48.9,48.88,48.9,1300.0
48.91,48.91,48.89,48.89,1242.0
48.92,48.92,48.92,48.92,200.0
48.91,48.92,48.91,48.92,1505.0
48.91,48.91,48.91,48.91,200.0
48.85,48.895,48.85,48.89,2272.0
48.88,48.89,48.85,48.85,6715.0
48.87,48.88,48.87,48.88,1000.0
48.87,48.87,48.86,48.86,601.0
48.87,48.87,48.86,48.87,1900.0
48.84,48.86,48.84,48.85,1000.0
48.84,48.87,48.815,48.835,24142.0
48.83,48.87,48.83,48.85,17565.0
48.87,48.88,48.83,48.83,14748.0
48.86,48.87,48.84,48.87,2980.0
48.85,48.86,48.85,48.86,4400.0
48.85,48.85,48.84,48.85,3600.0
48.875,48.88,48.85,48.85,15429.0
48.87,48.88,48.86,48.875,4418.0
48.85,48.88,48.84,48.88,19752.0
48.86,48.88,48.82,48.84,30475.0
48.85,48.86,48.83,48.86,8600.0
48.855,48.87,48.845,48.85,17421.0
48.8,48.87,48.8,48.855,22095.0
48.78,48.79,48.77,48.79,2868.0
48.74,48.77,48.74,48.77,4697.0
48.74,48.76,48.74,48.7475,7524.0
48.73,48.74,48.72,48.73,6527.0
48.72,48.73,48.72,48.73,1804.0
48.66,48.7,48.66,48.7,913.0
48.65,48.65,48.61,48.65,1992.0
48.65,48.66,48.65,48.66,1200.0
48.625,48.65,48.62,48.65,2900.0
48.64,48.64,48.63,48.63,1500.0
48.61,48.64,48.61,48.64,800.0
48.61,48.62,48.61,48.61,1101.0
48.61,48.61,48.61,48.61,100.0
48.605,48.62,48.605,48.62,2400.0
48.6,48.6,48.59,48.6,1800.0
48.59,48.6,48.58,48.6,3627.0
48.57,48.59,48.57,48.59,700.0
48.55,48.57,48.55,48.56,631.0
48.56,48.56,48.55,48.55,500.0
48.55,48.56,48.55,48.56,1109.0
48.56,48.56,48.55,48.55,800.0
48.57,48.57,48.56,48.56,1851.0
48.56,48.57,48.56,48.57,862.0
48.54,48.56,48.54,48.56,1350.0
48.55,48.55,48.545,48.55,1400.0
48.54,48.54,48.52,48.54,1300.0
48.52,48.54,48.52,48.54,1500.0
48.57,48.57,48.52,48.5265,4926.0
48.62,48.62,48.59,48.59,15200.0
48.63,48.63,48.63,48.63,1200.0
48.65,48.65,48.645,48.645,7395.0
48.7,48.7,48.65,48.65,4253.0
48.74,48.74,48.69,48.7,5401.0
48.74,48.745,48.74,48.74,2600.0
48.765,48.765,48.74,48.75,3546.0
48.77,48.77,48.73,48.765,8094.0
48.755,48.77,48.755,48.77,2100.0
48.78,48.795,48.76,48.76,10587.0
48.8,48.8,48.78,48.78,937.0
48.83,48.8309,48.79,48.81,4646.0
48.81,48.84,48.8075,48.83,5743.0
48.75,48.815,48.75,48.81,9387.0
48.74,48.755,48.74,48.75,1194.0
48.76,48.77,48.75,48.75,7300.0
48.76,48.76,48.75,48.75,2800.0
48.77,48.77,48.765,48.765,400.0
48.77,48.81,48.77,48.78,5484.0
48.82,48.82,48.77,48.77,5242.0
48.81,48.825,48.81,48.825,5900.0
48.8,48.81,48.79,48.81,1100.0
48.8,48.8,48.79,48.8,1909.0
48.79,48.795,48.78,48.795,1548.0
48.79,48.795,48.78,48.7901,1548.0
48.78,48.8,48.77,48.79,2900.0
48.8,48.8,48.77,48.78,4600.0
48.795,48.8,48.79,48.8,1881.0
48.8,48.81,48.8,48.8,6391.0
48.8,48.805,48.8,48.805,1000.0
48.8,48.8,48.8,48.8,321.0
48.8,48.8,48.79,48.8,1379.0
48.76,48.78,48.76,48.78,300.0
48.815,48.815,48.765,48.765,53699.0
48.83,48.83,48.81,48.81,400.0
48.8201,48.8201,48.8201,48.8201,105.0
48.85,48.855,48.83,48.83,2510.0
48.86,48.86,48.86,48.86,1000.0
48.85,48.85,48.85,48.85,1000.0
48.85,48.85,48.84,48.84,900.0
48.85,48.86,48.85,48.85,722.0
48.86,48.86,48.86,48.86,1000.0
48.86,48.87,48.86,48.87,1106.0
48.88,48.88,48.86,48.86,2212.0
48.92,48.95,48.8875,48.8875,11550.0
48.935,48.935,48.91,48.92,3096.0
48.94,48.94,48.92,48.93,2142.0
48.95,48.95,48.93,48.93,2100.0
48.96,48.96,48.93,48.93,1900.0
48.995,48.995,48.95,48.95,8086.0
49.0,49.0,48.98,49.0,6175.0
49.07,49.07,49.005,49.005,22528.0
49.01,49.07,49.005,49.07,21566.0
49.03,49.04,49.0,49.005,14384.0
49.05,49.05,49.01,49.03,16400.0
49.05,49.05,49.03,49.05,3100.0
49.06,49.06,49.04,49.04,3051.0
49.04,49.09,49.04,49.06,8224.0
49.02,49.02,49.0,49.02,3123.0
49.045,49.045,49.0,49.02,3040.0
49.06,49.075,49.03,49.04,11077.0
49.12,49.13,49.07,49.07,27373.0
49.12,49.13,49.06,49.1033,13131.0
49.145,49.16,49.1,49.11,32353.0
49.03,49.15,49.03,49.14,15579.0
49.05,49.05,49.02,49.02,1946.0
49.03,49.06,49.021,49.06,1700.0
49.02,49.03,49.0,49.03,3174.0
48.99,49.01,48.99,49.01,600.0
49.0,49.0,49.0,49.0,400.0
48.99,49.0007,48.98,49.0007,1716.0
48.98,49.0,48.98,48.99,1300.0
48.96,48.98,48.96,48.98,1000.0
48.94,48.951,48.921,48.951,3837.0
48.92,48.93,48.92,48.93,400.0
48.89,48.93,48.89,48.93,3306.0
48.89,48.9,48.89,48.9,1900.0
48.86,48.9,48.85,48.9,3702.0
48.86,48.8639,48.855,48.855,1574.0
48.85,48.86,48.85,48.855,1201.0
48.82,48.85,48.81,48.85,2800.0
48.84,48.84,48.82,48.82,3481.0
48.83,48.8401,48.83,48.8401,2109.0
48.83,48.83,48.83,48.83,1099.0
48.825,48.83,48.825,48.83,1501.0
48.79,48.82,48.79,48.82,3055.0
48.78,48.8,48.762,48.8,5867.0
48.77,48.785,48.752,48.78,3802.0
48.74,48.76,48.73,48.76,3919.0
48.75,48.755,48.75,48.75,1300.0
48.79,48.7998,48.755,48.755,4703.0
48.79,48.79,48.79,48.79,400.0
48.79,48.79,48.79,48.79,200.0
48.82,48.82,48.79,48.795,4633.0
48.81,48.8167,48.8,48.8167,2756.0
48.8,48.81,48.8,48.81,200.0
48.8,48.8,48.79,48.795,1500.0
48.8,48.8,48.8,48.8,1305.0
48.82,48.82,48.81,48.81,1938.0
48.82,48.825,48.81,48.825,2800.0
48.83,48.84,48.81,48.81,1600.0
48.84,48.85,48.84,48.845,2381.0
48.84,48.84,48.83,48.835,2929.0
48.85,48.85,48.85,48.85,1001.0
48.85,48.85,48.85,48.85,100.0
48.86,48.87,48.85,48.85,2929.0
48.84,48.865,48.84,48.865,2336.0
48.85,48.85,48.84,48.84,1300.0
48.83,48.835,48.83,48.83,828.0
48.8,48.83,48.8,48.83,3506.0
48.8,48.81,48.8,48.8,801.0
48.8,48.81,48.8,48.81,3024.0
48.8,48.8,48.79,48.8,4665.0
48.77,48.79,48.77,48.79,2500.0
48.79,48.79,48.779,48.78,2952.0
48.8,48.8,48.785,48.79,2100.0
48.8,48.8,48.79,48.795,2161.0
48.78,48.795,48.78,48.795,1400.0
48.8,48.8,48.785,48.785,3844.0
48.8,48.81,48.8,48.81,800.0
48.82,48.82,48.81,48.81,4685.0
48.83,48.84,48.825,48.83,3792.0
48.81,48.83,48.8,48.83,3051.0
48.82,48.82,48.8,48.805,2312.0
48.8,48.81,48.8,48.81,1305.0
48.79,48.81,48.79,48.8,3324.0
48.78,48.79,48.775,48.79,3033.0
48.785,48.785,48.78,48.78,400.0
48.79,48.8,48.785,48.785,4022.0
48.795,48.8,48.795,48.8,4160.0
48.78,48.8,48.78,48.795,3555.0
48.76,48.79,48.755,48.79,4298.0
48.75,48.755,48.75,48.755,400.0
48.77,48.77,48.751,48.751,3608.0
48.7725,48.7725,48.7725,48.7725,272.0
48.77,48.78,48.77,48.775,800.0
48.77,48.78,48.755,48.775,5402.0
48.76,48.765,48.76,48.765,1000.0
48.75,48.755,48.75,48.755,600.0
48.755,48.76,48.75,48.75,2538.0
48.7547,48.7547,48.75,48.75,486.0
48.77,48.77,48.76,48.76,1878.0
48.81,48.81,48.77,48.77,4038.0
48.85,48.85,48.81,48.81,3434.0
48.85,48.86,48.85,48.86,4093.0
48.85,48.85,48.84,48.84,1647.0
48.86,48.865,48.85,48.85,1104.0
48.85,48.86,48.85,48.855,1000.0
48.84,48.855,48.84,48.85,3200.0
48.84,48.845,48.84,48.845,977.0
48.84,48.85,48.84,48.84,1800.0
48.84,48.845,48.83,48.84,5483.0
