Open,High,Low,Close,Volume
11.1,11.1,11.1,11.1,100.0
11.05,11.05,11.05,11.05,100.0
11.0,11.025,11.0,11.025,200.0
10.95,11.0,10.95,11.0,2328.0
11.0,11.0359,11.0,11.0359,700.0
11.05,11.05,11.05,11.05,100.0
11.0,11.025,11.0,11.025,200.0
11.025,11.025,11.025,11.025,300.0
11.0,11.05,11.0,11.05,400.0
11.025,11.025,11.025,11.025,100.0
11.025,11.025,11.025,11.025,100.0
11.05,11.05,11.0,11.025,400.0
11.025,11.025,11.025,11.025,100.0
11.025,11.025,11.025,11.025,100.0
11.025,11.025,11.025,11.025,100.0
11.025,11.025,11.025,11.025,100.0
11.0,11.025,11.0,11.025,200.0
11.0,11.0,11.0,11.0,100.0
11.025,11.025,11.025,11.025,100.0
11.0,11.05,11.0,11.05,400.0
11.025,11.025,11.025,11.025,100.0
11.0,11.025,11.0,11.025,1300.0
11.05,11.05,11.025,11.025,200.0
11.025,11.05,11.025,11.05,200.0
11.0,11.0,11.0,11.0,100.0
11.025,11.025,11.025,11.025,100.0
11.025,11.025,11.025,11.025,100.0
11.0,11.0,11.0,11.0,100.0
11.025,11.025,11.025,11.025,100.0
11.025,11.05,11.025,11.05,200.0
11.05,11.05,11.0,11.05,829.0
