Open,High,Low,Close,Volume
66.0499,66.05,66.0,66.0,57153.0
66.025,66.025,66.0,66.0,4040.0
66.025,66.05,66.025,66.05,4800.0
66.025,66.025,66.025,66.025,4600.0
66.025,66.05,66.025,66.05,5229.0
66.025,66.05,66.025,66.05,200.0
66.0,66.05,66.0,66.05,3510.0
66.05,66.05,66.05,66.05,2400.0
66.0,66.05,66.0,66.025,44099.0
66.05,66.05,66.025,66.025,17963.0
66.05,66.05,66.05,66.05,1000.0
66.05,66.05,66.05,66.05,300.0
66.05,66.05,66.025,66.05,7150.0
66.025,66.025,66.025,66.025,1907.0
66.05,66.05,66.025,66.025,5543.0
66.025,66.025,66.025,66.025,2000.0
66.025,66.05,66.025,66.05,2700.0
66.05,66.05,66.05,66.05,100.0
66.025,66.025,66.025,66.025,200.0
66.0,66.025,66.0,66.025,1550.0
66.05,66.05,66.0,66.0,2683.0
66.05,66.05,66.025,66.025,200.0
66.0,66.05,66.0,66.05,5451.0
66.0,66.0,66.0,66.0,100.0
66.025,66.05,66.025,66.05,3400.0
66.0,66.025,66.0,66.025,600.0
66.025,66.05,66.025,66.05,1346.0
66.0,66.05,66.0,66.025,6093.0
66.025,66.025,66.0,66.025,600.0
66.0,66.025,66.0,66.025,600.0
66.025,66.025,66.025,66.025,300.0
66.025,66.025,66.0,66.025,600.0
66.025,66.025,66.0,66.025,1400.0
66.0,66.025,66.0,66.025,77029.0
65.975,66.0,65.975,66.0,13327.0
65.975,65.975,65.975,65.975,200.0
65.975,66.0,65.975,66.0,3141.0
65.975,66.0,65.975,66.0,2648.0
65.975,65.975,65.975,65.975,1300.0
66.0,66.0,65.975,66.0,800.0
65.975,66.0,65.975,65.975,8000.0
65.975,65.975,65.975,65.975,2500.0
65.975,65.975,65.975,65.975,100.0
65.975,66.0,65.975,66.0,500.0
65.975,66.0,65.975,66.0,800.0
65.975,65.975,65.975,65.975,100.0
65.975,66.0,65.975,65.975,1600.0
65.975,65.975,65.975,65.975,300.0
65.975,66.0,65.975,66.0,600.0
66.0,66.0,66.0,66.0,500.0
65.975,65.975,65.975,65.975,100.0
65.975,66.0,65.975,66.0,900.0
66.0,66.0,66.0,66.0,500.0
66.0,66.0,65.975,66.0,700.0
65.975,65.975,65.975,65.975,300.0
65.975,66.0,65.975,66.0,951.0
66.0,66.0,66.0,66.0,237.0
65.975,66.0,65.975,66.0,400.0
66.0,66.0,66.0,66.0,400.0
65.975,66.0,65.975,66.0,500.0
65.975,66.0,65.975,65.975,8700.0
65.975,66.0,65.975,65.975,900.0
65.975,65.975,65.975,65.975,400.0
65.975,66.0,65.975,66.0,788.0
65.975,66.0,65.975,66.0,500.0
65.975,65.975,65.975,65.975,100.0
66.0,66.0,66.0,66.0,900.0
65.975,66.0,65.975,66.0,300.0
65.975,66.0,65.975,66.0,637.0
65.972,65.972,65.972,65.972,545.0
65.975,66.0,65.95,66.0,1063.0
65.975,66.0,65.975,66.0,800.0
65.975,65.975,65.975,65.975,100.0
65.975,66.0,65.975,66.0,700.0
65.975,66.0,65.975,66.0,1400.0
65.975,65.975,65.975,65.975,400.0
65.975,66.0,65.975,66.0,437.0
65.975,66.0,65.975,66.0,563.0
65.975,66.0,65.975,66.0,600.0
65.975,66.0,65.975,66.0,600.0
65.975,66.0,65.975,66.0,600.0
65.975,66.0,65.975,66.0,1900.0
65.975,65.975,65.975,65.975,200.0
65.975,66.0,65.975,66.0,600.0
66.0,66.0,65.975,65.975,500.0
65.975,65.975,65.975,65.975,6400.0
65.975,65.975,65.975,65.975,2600.0
65.975,65.975,65.95,65.975,1286.0
65.975,65.975,65.975,65.975,1450.0
65.975,65.975,65.95,65.975,1000.0
65.975,65.975,65.975,65.975,100.0
