Open,High,Low,Close,Volume
81.325,81.41,80.9,81.09,7075.0
81.13,81.3,81.13,81.3,3650.0
80.86,81.08,80.86,81.08,3125.0
80.645,80.8,80.5101,80.8,618.0
80.6,80.6,80.6,80.6,100.0
80.57,80.6,80.56,80.57,500.0
80.99,80.99,80.6,80.65,2600.0
80.67,80.96,80.67,80.862,3825.0
80.625,80.625,80.6,80.6,400.0
81.08,81.08,80.56,80.56,1905.0
80.71,80.87,80.71,80.87,1500.0
80.72,80.89,80.65,80.69,3763.0
80.675,80.7697,80.67,80.7697,400.0
80.708,80.708,80.708,80.708,125.0
80.62,80.695,80.62,80.695,200.0
80.67,80.67,80.67,80.67,100.0
80.74,80.77,80.685,80.7,1000.0
80.8199,80.8199,80.8199,80.8199,700.0
80.74,80.79,80.68,80.79,1200.0
80.68,80.69,80.68,80.69,254.0
80.4,80.6416,80.4,80.6416,5248.0
80.37,80.37,80.31,80.31,200.0
80.4,80.44,80.365,80.365,600.0
80.48,80.48,80.32,80.32,600.0
80.48,80.594,80.48,80.49,1032.0
80.52,80.52,80.51,80.52,300.0
80.4705,80.4705,80.4705,80.4705,200.0
80.5525,80.5525,80.5525,80.5525,100.0
80.6,80.64,80.55,80.55,400.0
80.645,80.645,80.6,80.6,200.0
80.5601,80.69,80.5601,80.69,2325.0
80.57,80.57,80.57,80.57,250.0
80.6,80.6,80.57,80.6,800.0
80.579,80.579,80.5764,80.5764,514.0
80.64,80.64,80.58,80.61,1100.0
80.63,80.65,80.625,80.64,600.0
80.67,80.67,80.609,80.63,1800.0
80.67,80.68,80.61,80.61,500.0
80.72,80.73,80.68,80.72,500.0
80.695,80.695,80.695,80.695,100.0
80.73,80.73,80.67,80.67,200.0
80.72,80.72,80.72,80.72,700.0
80.675,80.75,80.675,80.725,2000.0
80.555,80.655,80.53,80.655,16357.0
80.52,80.52,80.52,80.52,200.0
80.555,80.61,80.51,80.56,10156.0
80.56,80.58,80.48,80.555,9507.0
80.55,80.55,80.55,80.55,500.0
80.64,80.64,80.6,80.6,200.0
80.64,80.67,80.625,80.66,1000.0
80.58,80.67,80.58,80.66,7180.0
80.62,80.62,80.58,80.58,6200.0
80.57,80.6,80.57,80.6,425.0
80.5806,80.5806,80.5806,80.5806,120.0
80.517,80.55,80.5,80.54,1600.0
80.59,80.59,80.49,80.5,1600.0
80.675,80.675,80.655,80.655,300.0
80.725,80.76,80.7175,80.72,1097.0
80.735,80.76,80.735,80.735,400.0
80.735,80.735,80.7328,80.7328,1100.0
80.645,80.74,80.6,80.74,4000.0
80.645,80.67,80.645,80.66,1400.0
80.6517,80.6517,80.6517,80.6517,200.0
80.63,80.63,80.63,80.63,100.0
80.63,80.67,80.63,80.65,3000.0
80.62,80.63,80.62,80.63,363.0
80.52,80.62,80.52,80.62,5510.0
80.55,80.55,80.55,80.55,100.0
80.55,80.6,80.55,80.6,800.0
80.56,80.57,80.56,80.57,400.0
80.57,80.6136,80.57,80.6136,3000.0
80.58,80.64,80.575,80.575,5000.0
80.575,80.62,80.54,80.58,1343.0
80.54,80.575,80.54,80.575,300.0
80.53,80.54,80.53,80.54,327.0
80.5,80.51,80.5,80.51,540.0
80.4941,80.52,80.4941,80.52,300.0
80.57,80.6,80.49,80.51,2163.0
80.525,80.525,80.52,80.52,250.0
80.55,80.55,80.55,80.55,100.0
80.52,80.55,80.52,80.55,1121.0
80.55,80.5698,80.4901,80.5698,1893.0
80.55,80.55,80.535,80.535,200.0
80.535,80.535,80.535,80.535,400.0
80.5,80.51,80.5,80.51,200.0
80.58,80.58,80.535,80.535,500.0
80.63,80.63,80.59,80.59,200.0
80.5458,80.62,80.53,80.62,1100.0
80.58,80.58,80.58,80.58,130.0
80.57,80.6,80.57,80.6,300.0
80.625,80.625,80.625,80.625,100.0
80.605,80.605,80.5869,80.5869,250.0
80.59,80.62,80.59,80.62,700.0
80.63,80.63,80.63,80.63,100.0
80.595,80.595,80.595,80.595,100.0
80.62,80.65,80.61,80.65,1500.0
80.615,80.63,80.59,80.6,1410.0
80.6018,80.616,80.6,80.616,600.0
80.56,80.6,80.51,80.6,2250.0
80.56,80.56,80.54,80.54,600.0
80.54,80.54,80.54,80.54,200.0
80.55,80.55,80.53,80.53,200.0
80.54,80.55,80.49,80.5475,13743.0
80.555,80.555,80.5452,80.5452,1700.0
80.51,80.53,80.51,80.53,400.0
80.53,80.53,80.53,80.53,300.0
80.52,80.52,80.52,80.52,100.0
80.5,80.52,80.5,80.52,500.0
