Open,High,Low,Close,Volume
84.27,84.32,84.27,84.32,300.0
84.25,84.38,84.25,84.26,1175.0
84.28,84.28,84.2156,84.23,1300.0
84.19,84.2,84.19,84.2,500.0
84.18,84.18,84.18,84.18,100.0
84.36,84.36,84.25,84.25,700.0
84.45,84.45,84.3725,84.3725,235.0
84.3301,84.41,84.3301,84.41,2559.0
84.36,84.365,84.32,84.32,489.0
84.37,84.37,84.37,84.37,200.0
84.35,84.37,84.35,84.37,400.0
84.3,84.35,84.3,84.35,1625.0
84.31,84.36,84.31,84.34,6500.0
84.23,84.27,84.23,84.27,4280.0
84.23,84.23,84.23,84.23,461.0
84.2,84.23,84.19,84.23,5288.0
84.14,84.18,84.14,84.18,2304.0
84.01,84.11,84.01,84.09,4300.0
83.95,84.01,83.93,84.01,2536.0
83.86,83.95,83.84,83.94,3500.0
83.83,83.89,83.83,83.84,4551.0
83.72,83.84,83.72,83.83,6579.0
83.67,83.71,83.67,83.71,1026.0
83.76,83.78,83.6715,83.6715,3416.0
83.75,83.81,83.73,83.7401,2868.0
83.9,83.98,83.79,83.794,4649.0
83.95,84.0,83.84,83.87,7980.0
83.96,83.96,83.95,83.95,300.0
83.99,84.06,83.96,83.98,4134.0
84.01,84.01,83.98,83.99,3395.0
84.01,84.035,84.0,84.03,1800.0
84.0,84.02,83.9975,84.01,5374.0
83.96,84.01,83.94,84.0,2498.0
83.97,83.97,83.95,83.96,1850.0
84.0075,84.01,83.99,84.0,3632.0
84.0,84.03,83.99,84.03,1924.0
83.96,83.98,83.92,83.98,2520.0
83.93,83.97,83.93,83.94,5639.0
83.99,83.99,83.95,83.95,1700.0
83.94,83.97,83.94,83.97,2100.0
83.88,83.98,83.88,83.96,3331.0
83.87,83.87,83.85,83.85,1929.0
83.83,83.87,83.83,83.87,1466.0
83.87,83.87,83.82,83.83,1300.0
83.94,83.94,83.87,83.87,1000.0
83.95,83.95,83.93,83.93,900.0
83.95,83.97,83.95,83.97,1923.0
83.9,83.935,83.9,83.935,805.0
83.93,83.93,83.91,83.91,1086.0
83.91,83.95,83.9,83.95,2494.0
83.88,83.88,83.88,83.88,828.0
83.9,83.9,83.88,83.88,1700.0
83.91,83.91,83.91,83.91,300.0
83.9,83.92,83.9,83.92,602.0
83.9009,83.93,83.9,83.93,5352.0
83.97,83.97,83.91,83.91,1500.0
83.97,83.97,83.96,83.97,400.0
84.0,84.02,83.99,83.99,3100.0
83.96,84.005,83.96,84.0,3679.0
84.0,84.0,83.93,83.97,2151.0
83.89,83.97,83.89,83.97,3472.0
83.91,83.91,83.89,83.89,1301.0
83.91,83.91,83.91,83.91,100.0
83.94,83.94,83.94,83.94,400.0
84.02,84.02,83.94,83.94,2800.0
84.03,84.06,83.98,84.02,14087.0
84.12,84.12,84.03,84.03,7702.0
84.06,84.1,84.06,84.1,619.0
84.08,84.09,84.07,84.07,2304.0
84.09,84.09,84.09,84.09,500.0
84.11,84.12,84.11,84.11,6741.0
84.1,84.12,84.1,84.12,1900.0
84.12,84.13,84.09,84.1,27400.0
84.16,84.18,84.13,84.13,2187.0
84.17,84.19,84.17,84.17,1600.0
84.17,84.19,84.17,84.18,1800.0
84.19,84.19,84.19,84.19,300.0
84.14,84.17,84.14,84.17,3800.0
84.145,84.16,84.13,84.13,20400.0
84.145,84.145,84.145,84.145,100.0
84.1,84.145,84.1,84.145,1000.0
84.14,84.14,84.11,84.11,1800.0
84.12,84.14,84.12,84.125,700.0
84.18,84.18,84.135,84.14,2700.0
84.23,84.23,84.18,84.19,2200.0
84.215,84.24,84.2,84.22,9100.0
84.265,84.29,84.22,84.22,2000.0
84.27,84.28,84.27,84.27,900.0
84.26,84.27,84.251,84.27,8892.0
84.235,84.29,84.235,84.27,2362.0
84.25,84.25,84.235,84.24,800.0
84.24,84.26,84.24,84.25,1200.0
84.2,84.24,84.19,84.24,3900.0
84.2,84.2,84.19,84.19,200.0
84.16,84.19,84.16,84.19,900.0
84.14,84.17,84.12,84.16,3900.0
84.14,84.14,84.1101,84.1101,1792.0
84.121,84.121,84.1201,84.1201,386.0
84.14,84.14,84.14,84.14,200.0
84.18,84.18,84.14,84.14,901.0
84.19,84.19,84.18,84.19,1386.0
84.18,84.22,84.18,84.2,1800.0
84.2,84.2,84.19,84.19,600.0
84.18,84.19,84.165,84.19,2097.0
84.18,84.18,84.18,84.18,600.0
84.16,84.19,84.16,84.19,684.0
84.16,84.18,84.16,84.16,4258.0
84.17,84.2,84.17,84.19,3100.0
84.175,84.19,84.17,84.175,2010.0
84.16,84.161,84.16,84.161,1193.0
84.18,84.18,84.16,84.16,1100.0
84.2,84.2,84.18,84.18,1000.0
84.17,84.21,84.17,84.2,2200.0
84.15,84.17,84.13,84.17,2900.0
84.1,84.14,84.1,84.14,3605.0
84.13,84.13,84.13,84.13,100.0
84.14,84.14,84.105,84.11,1800.0
84.16,84.21,84.14,84.14,3400.0
84.21,84.21,84.18,84.2099,820.0
84.16,84.175,84.15,84.175,1796.0
84.13,84.151,84.13,84.151,252.0
84.115,84.1399,84.11,84.1399,955.0
84.1476,84.1476,84.13,84.13,1905.0
84.13,84.16,84.13,84.16,1057.0
84.08,84.14,84.08,84.1289,1718.0
84.05,84.06,84.04,84.06,1006.0
84.09,84.09,84.05,84.06,1203.0
84.09,84.1,84.07,84.1,1455.0
84.09,84.09,84.07,84.09,900.0
84.086,84.1,84.05,84.1,489.0
84.07,84.07,84.05,84.07,800.0
84.05,84.065,84.03,84.06,1217.0
84.11,84.12,84.08,84.08,1500.0
84.14,84.14,84.07,84.1,1258.0
84.13,84.14,84.13,84.14,933.0
84.12,84.14,84.11,84.11,2432.0
84.1,84.13,84.1,84.13,200.0
84.12,84.13,84.11,84.11,1100.0
84.165,84.18,84.13,84.14,3100.0
84.11,84.15,84.11,84.15,3154.0
84.12,84.14,84.114,84.114,700.0
84.12,84.12,84.12,84.12,200.0
84.12,84.12,84.1,84.1,1300.0
84.12,84.13,84.12,84.12,900.0
84.108,84.108,84.108,84.108,102.0
84.17,84.17,84.1,84.1,2712.0
84.16,84.16,84.1415,84.1415,834.0
84.13,84.15,84.13,84.15,14200.0
84.2,84.2,84.16,84.16,700.0
84.25,84.25,84.19,84.19,2050.0
84.26,84.26,84.25,84.25,300.0
84.25,84.25,84.24,84.25,1925.0
84.25,84.2765,84.24,84.25,1060.0
84.24,84.25,84.24,84.25,1000.0
84.22,84.26,84.22,84.25,1257.0
84.2,84.2167,84.2,84.2167,817.0
84.19,84.2,84.18,84.2,3100.0
84.18,84.18,84.17,84.18,900.0
84.16,84.16,84.16,84.16,400.0
84.12,84.12,84.12,84.12,500.0
84.11,84.12,84.11,84.12,1475.0
84.13,84.13,84.13,84.13,400.0
84.11,84.13,84.11,84.13,1100.0
84.11,84.13,84.11,84.13,802.0
84.11,84.11,84.11,84.11,700.0
84.13,84.13,84.13,84.13,300.0
84.15,84.15,84.15,84.15,100.0
84.15,84.15,84.15,84.15,100.0
84.17,84.17,84.13,84.14,1000.0
84.1699,84.1699,84.1699,84.1699,120.0
84.13,84.16,84.13,84.16,1864.0
84.11,84.1399,84.11,84.1399,1378.0
84.13,84.135,84.12,84.12,700.0
84.13,84.13,84.13,84.13,800.0
84.12,84.12,84.12,84.12,200.0
84.12,84.16,84.12,84.14,3323.0
84.15,84.15,84.13,84.14,1000.0
84.18,84.18,84.13,84.13,2100.0
84.21,84.23,84.19,84.19,1081.0
84.22,84.22,84.22,84.22,200.0
84.25,84.25,84.23,84.23,900.0
84.27,84.28,84.25,84.25,500.0
84.27,84.27,84.27,84.27,400.0
84.29,84.29,84.26,84.275,4019.0
84.3,84.31,84.3,84.31,1700.0
84.295,84.3,84.29,84.295,3400.0
84.295,84.3,84.29,84.295,1000.0
84.3,84.3,84.29,84.29,1300.0
84.34,84.34,84.28,84.29,3847.0
84.31,84.37,84.31,84.31,5612.0
84.34,84.34,84.3001,84.31,2183.0
84.27,84.3,84.27,84.3,1800.0
84.25,84.26,84.25,84.26,200.0
84.25,84.25,84.25,84.25,300.0
84.26,84.26,84.25,84.2599,2540.0
84.25,84.25,84.25,84.25,100.0
84.23,84.27,84.23,84.27,2500.0
84.23,84.25,84.23,84.24,2200.0
84.24,84.24,84.22,84.22,1190.0
84.24,84.24,84.23,84.24,600.0
84.24,84.25,84.235,84.235,1200.0
84.27,84.27,84.24,84.24,700.0
84.26,84.27,84.26,84.27,1500.0
84.25,84.25,84.24,84.24,800.0
84.21,84.24,84.21,84.24,1076.0
84.2,84.21,84.2,84.21,400.0
84.19,84.2,84.18,84.2,1769.0
84.21,84.21,84.18,84.18,200.0
84.21,84.21,84.17,84.18,2678.0
84.2264,84.239,84.2264,84.239,1297.0
84.225,84.225,84.225,84.225,100.0
84.29,84.29,84.24,84.24,2606.0
84.34,84.36,84.32,84.33,12564.0
84.3,84.3553,84.3,84.3553,2100.0
84.29,84.29,84.29,84.29,400.0
84.26,84.29,84.25,84.29,2100.0
84.2733,84.2733,84.2733,84.2733,123.0
84.23,84.24,84.23,84.24,400.0
84.23,84.23,84.23,84.23,100.0
84.27,84.2899,84.24,84.24,1768.0
84.28,84.3,84.28,84.3,400.0
84.3,84.3,84.3,84.3,100.0
84.31,84.31,84.31,84.31,100.0
84.27,84.32,84.27,84.28,2755.0
84.27,84.28,84.27,84.28,686.0
84.26,84.27,84.26,84.26,1395.0
84.26,84.26,84.26,84.26,100.0
84.24,84.26,84.24,84.26,1846.0
84.27,84.27,84.25,84.25,1200.0
84.24,84.25,84.24,84.25,598.0
84.23,84.23,84.23,84.23,100.0
84.24,84.24,84.2337,84.2337,300.0
84.28,84.28,84.25,84.25,3100.0
84.29,84.29,84.28,84.28,600.0
84.25,84.2828,84.25,84.2828,2904.0
84.249,84.249,84.249,84.249,117.0
84.22,84.24,84.21,84.24,1100.0
84.24,84.25,84.2,84.21,2417.0
84.2537,84.2537,84.25,84.25,265.0
84.23,84.27,84.23,84.27,500.0
84.21,84.23,84.21,84.22,902.0
84.27,84.27,84.23,84.23,1905.0
84.28,84.3,84.28,84.29,499.0
84.295,84.3,84.27,84.27,2001.0
84.29,84.3083,84.29,84.3,1300.0
84.2968,84.2968,84.2968,84.2968,119.0
84.3,84.3,84.3,84.3,1300.0
84.29,84.31,84.29,84.31,2508.0
84.29,84.29,84.29,84.29,100.0
84.31,84.32,84.29,84.294,2307.0
84.35,84.35,84.31,84.31,4900.0
84.34,84.34,84.34,84.34,1151.0
84.33,84.33,84.31,84.32,2100.0
84.36,84.36,84.33,84.34,2133.0
84.36,84.36,84.36,84.36,800.0
84.33,84.36,84.33,84.36,800.0
84.34,84.34,84.335,84.34,800.0
84.33,84.33,84.33,84.33,100.0
84.35,84.35,84.33,84.33,200.0
84.36,84.36,84.34,84.34,606.0
84.36,84.37,84.35,84.35,1742.0
84.36,84.36,84.36,84.36,1000.0
84.33,84.35,84.33,84.35,1628.0
84.33,84.33,84.32,84.325,495.0
84.31,84.31,84.3,84.31,1400.0
84.3099,84.31,84.3099,84.31,1494.0
84.32,84.32,84.305,84.31,600.0
84.33,84.33,84.33,84.33,100.0
84.31,84.31,84.31,84.31,200.0
84.29,84.31,84.29,84.31,1648.0
84.28,84.29,84.28,84.29,300.0
84.3,84.3,84.275,84.28,1800.0
84.29,84.3,84.29,84.3,1000.0
84.26,84.27,84.26,84.27,1030.0
84.27,84.27,84.26,84.26,1907.0
84.26,84.275,84.26,84.27,594.0
84.25,84.26,84.24,84.26,4200.0
84.29,84.29,84.27,84.27,804.0
84.2863,84.2863,84.28,84.28,783.0
84.26,84.28,84.245,84.28,2200.0
84.29,84.29,84.275,84.275,200.0
84.28,84.28,84.27,84.27,700.0
84.305,84.305,84.29,84.29,1100.0
84.29,84.2999,84.29,84.2999,1245.0
84.28,84.29,84.28,84.29,1600.0
84.27,84.28,84.27,84.28,200.0
84.27,84.27,84.27,84.27,900.0
84.27,84.27,84.27,84.27,1200.0
84.23,84.2765,84.23,84.2765,6043.0
84.235,84.235,84.23,84.2322,728.0
84.25,84.25,84.24,84.24,1300.0
84.26,84.26,84.24,84.25,22701.0
84.22,84.26,84.22,84.26,4080.0
84.2,84.22,84.2,84.22,1110.0
84.19,84.2,84.19,84.2,1028.0
84.19,84.21,84.19,84.2,1600.0
84.2133,84.2133,84.195,84.195,1179.0
84.22,84.22,84.205,84.21,1103.0
84.22,84.23,84.22,84.23,1000.0
84.22,84.22,84.21,84.21,300.0
84.19,84.21,84.18,84.21,2120.0
84.17,84.18,84.17,84.17,500.0
84.16,84.17,84.16,84.17,3056.0
84.16,84.17,84.16,84.17,1940.0
84.13,84.16,84.12,84.16,1400.0
84.15,84.15,84.13,84.13,1816.0
84.17,84.17,84.16,84.16,300.0
84.18,84.18,84.1637,84.1637,1165.0
84.195,84.195,84.1852,84.1852,757.0
84.19,84.2,84.18,84.2,1746.0
84.17,84.17,84.17,84.17,100.0
84.16,84.18,84.16,84.17,2740.0
84.15,84.16,84.15,84.16,1600.0
84.14,84.15,84.13,84.15,500.0
84.14,84.15,84.13,84.13,3850.0
84.19,84.19,84.135,84.135,6210.0
84.22,84.22,84.19,84.19,1200.0
84.21,84.21,84.19,84.19,937.0
84.21,84.21,84.2,84.21,1745.0
84.21,84.21,84.2,84.2,200.0
84.2103,84.2103,84.21,84.21,1218.0
84.19,84.21,84.19,84.21,2360.0
84.16,84.19,84.16,84.19,2243.0
84.14,84.16,84.14,84.16,700.0
84.145,84.15,84.14,84.14,1993.0
84.14,84.15,84.13,84.135,1992.0
84.125,84.1437,84.125,84.1437,4846.0
84.1,84.12,84.1,84.12,2037.0
84.11,84.11,84.1,84.105,400.0
84.1,84.11,84.1,84.1,5415.0
84.11,84.115,84.1,84.1,1400.0
84.155,84.16,84.11,84.12,3814.0
84.1175,84.15,84.11,84.15,4162.0
84.13,84.14,84.12,84.12,3002.0
84.13,84.14,84.12,84.12,1800.0
84.14,84.15,84.14,84.14,1116.0
84.145,84.145,84.14,84.14,700.0
84.13,84.14,84.13,84.14,4760.0
84.15,84.15,84.13,84.13,2711.0
84.15,84.15,84.13,84.14,5070.0
84.13,84.15,84.13,84.15,2744.0
84.12,84.13,84.12,84.13,2533.0
84.14,84.15,84.12,84.12,3390.0
84.14,84.15,84.13,84.14,3100.0
84.13,84.14,84.13,84.13,2475.0
84.11,84.13,84.09,84.13,8695.0
84.12,84.13,84.11,84.11,2824.0
84.12,84.14,84.12,84.13,3700.0
84.1,84.12,84.1,84.12,5203.0
84.08,84.09,84.07,84.09,4768.0
84.12,84.12,84.08,84.08,6591.0
84.16,84.16,84.11,84.115,6908.0
84.16,84.17,84.15,84.16,7057.0
84.11,84.16,84.1,84.155,16759.0
84.17,84.18,84.09,84.12,26776.0
