Open,High,Low,Close,Volume
83.3,83.3,83.3,83.3,24161.0
83.32,83.33,83.31,83.33,400.0
83.33,83.34,83.28,83.31,3162.0
83.29,83.32,83.1914,83.25,1695.0
83.21,83.305,83.16,83.305,1500.0
83.07,83.24,83.05,83.24,945.0
83.12,83.14,83.06,83.14,1000.0
82.99,83.07,82.92,83.07,5405.0
83.05,83.05,83.05,83.05,100.0
82.97,83.06,82.87,83.06,1200.0
82.96,82.97,82.89,82.91,1200.0
82.82,82.93,82.82,82.92,1255.0
82.81,82.87,82.79,82.85,6300.0
82.772,82.82,82.76,82.82,1270.0
82.66,82.7398,82.66,82.72,4029.0
82.8221,82.84,82.68,82.7299,12283.0
82.83,82.83,82.82,82.82,312.0
82.86,82.87,82.82,82.8371,3852.0
82.83,82.845,82.83,82.845,4405.0
82.78,82.86,82.78,82.86,5200.0
82.71,82.77,82.71,82.77,8773.0
82.75,82.78,82.725,82.725,1907.0
82.74,82.75,82.73,82.75,600.0
82.75,82.76,82.72,82.73,1890.0
82.74,82.75,82.71,82.74,3440.0
82.74,82.79,82.74,82.77,2258.0
82.78,82.78,82.78,82.78,500.0
82.7236,82.77,82.7236,82.77,350.0
82.7,82.7,82.7,82.7,100.0
82.73,82.74,82.72,82.72,1900.0
82.76,82.78,82.73,82.74,2900.0
82.765,82.77,82.74,82.75,1201.0
82.81,82.82,82.78,82.78,1278.0
82.82,82.84,82.8,82.8,2000.0
82.8,82.81,82.8,82.81,600.0
82.83,82.85,82.81,82.81,2100.0
82.87,82.87,82.83,82.83,1403.0
82.88,82.91,82.88,82.89,1201.0
82.89,82.9,82.89,82.9,1600.0
82.91,82.92,82.89,82.89,2399.0
82.96,82.96,82.92,82.92,2448.0
83.01,83.01,82.9701,82.9701,1302.0
82.99,83.0,82.92,83.0,5366.0
82.94,82.99,82.94,82.98,1200.0
82.9,82.9,82.9,82.9,200.0
82.895,82.895,82.88,82.88,300.0
82.85,82.92,82.85,82.92,1200.0
82.85,82.8664,82.85,82.8664,1200.0
82.79,82.79,82.79,82.79,100.0
82.8158,82.8158,82.8,82.8,300.0
82.82,82.84,82.815,82.82,1500.0
82.81,82.8497,82.81,82.84,1190.0
82.88,82.93,82.82,82.82,6357.0
82.84,82.86,82.84,82.84,600.0
82.82,82.82,82.82,82.82,200.0
82.7924,82.7924,82.79,82.79,264.0
82.83,82.83,82.79,82.8,1781.0
82.78,82.81,82.78,82.81,500.0
82.7001,82.7001,82.7001,82.7001,275.0
82.7501,82.7501,82.71,82.73,1882.0
82.76,82.77,82.745,82.76,804.0
82.81,82.81,82.77,82.77,2200.0
82.77,82.8,82.77,82.8,1005.0
82.82,82.82,82.79,82.79,1200.0
82.86,82.86,82.86,82.86,100.0
82.84,82.84,82.81,82.83,1410.0
82.86,82.86,82.83,82.83,2111.0
82.88,82.9,82.87,82.87,4400.0
82.8897,82.8899,82.8897,82.8899,200.0
82.88,82.9,82.87,82.87,8984.0
82.91,82.91,82.89,82.89,900.0
82.94,82.94,82.89,82.89,2501.0
82.95,82.95,82.94,82.94,1580.0
82.99,82.99,82.93,82.95,3800.0
83.03,83.03,82.97,82.97,1310.0
83.06,83.06,83.02,83.02,5192.0
82.96,83.03,82.96,83.03,1200.0
82.91,82.955,82.91,82.955,324.0
82.89,82.91,82.89,82.91,1200.0
82.87,82.89,82.87,82.8801,2090.0
82.86,82.87,82.86,82.86,1400.0
82.86,82.86,82.86,82.86,600.0
82.8001,82.81,82.8001,82.81,300.0
82.78,82.81,82.78,82.8,700.0
82.83,82.83,82.8,82.81,2100.0
82.81,82.85,82.81,82.84,1845.0
82.83,82.83,82.83,82.83,100.0
82.83,82.83,82.81,82.81,400.0
82.82,82.83,82.82,82.83,737.0
82.83,82.84,82.83,82.84,1300.0
82.81,82.8261,82.81,82.8261,402.0
82.78,82.8,82.78,82.8,1100.0
82.7601,82.7601,82.76,82.76,400.0
82.77,82.77,82.72,82.76,2718.0
82.79,82.79,82.76,82.76,2001.0
82.88,82.88,82.79,82.79,2801.0
82.87,82.88,82.87,82.87,1300.0
82.89,82.9,82.875,82.88,1800.0
82.92,82.92,82.8953,82.8953,700.0
82.91,82.91,82.9,82.91,1196.0
82.9,82.91,82.875,82.88,2305.0
82.8701,82.89,82.86,82.89,900.0
82.8701,82.8701,82.87,82.87,300.0
82.85,82.87,82.85,82.87,700.0
82.86,82.87,82.8517,82.86,529.0
82.82,82.84,82.82,82.84,300.0
82.83,82.83,82.82,82.83,600.0
82.9,82.91,82.83,82.83,2831.0
82.89,82.89,82.87,82.89,706.0
