Open,High,Low,Close,Volume
83.0,83.0,83.0,83.0,17171.0
83.0385,83.12,82.985,83.07,2157.0
83.17,83.17,83.05,83.05,200.0
82.9701,83.09,82.97,83.09,2200.0
83.01,83.09,83.0,83.0,1428.0
83.01,83.0471,82.94,83.01,2349.0
83.01,83.09,83.01,83.04,3052.0
82.97,83.04,82.97,83.01,1000.0
82.97,82.97,82.91,82.97,3400.0
82.9525,82.96,82.9525,82.96,200.0
82.95,83.055,82.94,82.98,4610.0
82.99,83.01,82.92,82.93,2602.0
83.05,83.05,83.05,83.05,200.0
83.1,83.1499,83.095,83.1499,856.0
83.11,83.11,83.07,83.0701,7207.0
83.02,83.1,83.0,83.09,9520.0
83.01,83.02,82.9901,83.02,4378.0
83.01,83.01,82.99,82.9932,1000.0
82.94,82.99,82.94,82.99,2300.0
82.89,82.91,82.88,82.91,1640.0
82.89,82.9,82.86,82.88,4721.0
82.87,82.9,82.86,82.89,2000.0
82.94,82.94,82.88,82.88,500.0
82.98,82.98,82.92,82.92,1200.0
83.0,83.0,82.98,82.98,400.0
83.06,83.07,83.02,83.02,1500.0
83.07,83.09,83.07,83.08,1300.0
83.06,83.12,83.06,83.1,2800.0
83.075,83.08,83.06,83.06,1100.0
83.13,83.13,83.08,83.08,200.0
83.09,83.12,83.08,83.12,2900.0
83.16,83.17,83.07,83.09,2934.0
83.19,83.19,83.15,83.15,1365.0
83.17,83.22,83.17,83.22,1900.0
83.18,83.18,83.16,83.16,1800.0
83.16,83.2,83.12,83.2,2811.0
83.1,83.15,83.1,83.15,2957.0
83.08,83.09,83.06,83.09,300.0
83.055,83.07,83.04,83.07,1250.0
83.04,83.08,83.04,83.055,3328.0
83.07,83.09,83.05,83.05,986.0
83.13,83.14,83.09,83.09,2894.0
83.1281,83.14,83.1281,83.14,800.0
83.14,83.14,83.11,83.12,2700.0
83.15,83.15,83.13,83.13,600.0
83.11,83.17,83.11,83.15,3886.0
83.08,83.08,83.055,83.07,1100.0
83.1,83.1,83.07,83.08,5020.0
83.06,83.11,83.04,83.11,15769.0
83.1523,83.1523,83.07,83.07,3561.0
83.09,83.15,83.075,83.15,7810.0
83.11,83.14,83.06,83.06,6875.0
83.12,83.135,83.12,83.12,500.0
83.14,83.14,83.14,83.14,400.0
83.14,83.17,83.14,83.1634,2158.0
83.24,83.24,83.15,83.15,3193.0
83.23,83.23,83.23,83.23,100.0
83.25,83.25,83.22,83.23,3524.0
83.25,83.25,83.25,83.25,100.0
83.27,83.27,83.26,83.27,1100.0
83.24,83.27,83.23,83.27,3982.0
83.23,83.23,83.23,83.23,400.0
83.22,83.24,83.22,83.23,2320.0
83.26,83.26,83.22,83.22,2581.0
83.26,83.29,83.26,83.28,900.0
83.24,83.27,83.24,83.27,1840.0
83.21,83.23,83.21,83.22,1100.0
83.2,83.225,83.2,83.21,4800.0
83.16,83.2,83.16,83.2,1000.0
83.11,83.15,83.11,83.15,500.0
83.11,83.14,83.11,83.12,2604.0
83.11,83.11,83.11,83.11,100.0
83.11,83.11,83.1,83.11,300.0
83.1,83.12,83.1,83.1,2000.0
83.07,83.11,83.04,83.09,8190.0
83.11,83.11,83.05,83.06,1700.0
83.1,83.12,83.1,83.12,1100.0
83.11,83.15,83.1,83.11,3310.0
83.16,83.17,83.11,83.11,1200.0
83.2,83.2,83.16,83.16,1900.0
83.1694,83.19,83.16,83.19,1326.0
83.1138,83.16,83.1138,83.16,2000.0
83.09,83.12,83.09,83.11,2700.0
83.15,83.16,83.1,83.11,1310.0
83.16,83.19,83.15,83.16,2565.0
83.21,83.21,83.16,83.16,1090.0
83.21,83.22,83.2,83.21,4300.0
83.22,83.22,83.2,83.22,2518.0
83.2,83.225,83.18,83.22,5500.0
83.19,83.23,83.18,83.2,3436.0
83.18,83.19,83.17,83.19,1605.0
83.21,83.26,83.19,83.19,4700.0
83.26,83.26,83.21,83.21,1701.0
83.28,83.28,83.24,83.26,1400.0
83.2725,83.285,83.2725,83.28,1600.0
83.26,83.28,83.26,83.28,1400.0
83.29,83.3,83.265,83.27,2920.0
83.28,83.29,83.28,83.29,1904.0
83.275,83.28,83.26,83.28,2732.0
83.275,83.29,83.26,83.275,3200.0
83.26,83.27,83.26,83.26,300.0
83.29,83.29,83.26,83.26,2964.0
83.265,83.28,83.25,83.27,3415.0
83.3,83.3,83.25,83.25,1064.0
83.26,83.29,83.25,83.29,2296.0
83.2,83.269,83.19,83.265,3300.0
83.2,83.22,83.2,83.2,900.0
83.21,83.21,83.185,83.2,2100.0
83.22,83.22,83.18,83.19,1300.0
83.21,83.23,83.21,83.23,1000.0
83.21,83.24,83.21,83.21,2562.0
83.245,83.25,83.23,83.23,3000.0
83.21,83.24,83.21,83.23,2100.0
83.185,83.2,83.18,83.2,900.0
83.25,83.25,83.19,83.19,5048.0
83.23,83.23,83.23,83.23,200.0
83.26,83.26,83.24,83.24,2300.0
83.24,83.2601,83.24,83.26,4400.0
83.24,83.27,83.24,83.27,300.0
83.25,83.255,83.24,83.24,1611.0
83.28,83.3,83.25,83.25,2420.0
83.34,83.35,83.3,83.3,2930.0
83.33,83.37,83.29,83.36,5500.0
83.3286,83.3286,83.32,83.32,520.0
83.36,83.36,83.33,83.33,1418.0
83.29,83.35,83.29,83.35,2730.0
83.31,83.315,83.29,83.3,3570.0
83.3,83.33,83.29,83.31,2300.0
83.36,83.37,83.305,83.32,3880.0
83.31,83.4,83.31,83.36,9158.0
83.3,83.3259,83.27,83.3259,6200.0
83.28,83.3,83.27,83.27,2118.0
83.29,83.31,83.26,83.3,1846.0
83.29,83.31,83.26,83.29,1900.0
83.29,83.31,83.28,83.31,1710.0
83.24,83.2699,83.24,83.25,798.0
83.21,83.25,83.21,83.25,2958.0
83.19,83.2,83.19,83.2,300.0
83.17,83.19,83.17,83.19,600.0
83.17,83.1805,83.17,83.18,1934.0
83.16,83.165,83.14,83.16,2214.0
83.14,83.16,83.14,83.16,824.0
83.16,83.16,83.14,83.14,1100.0
83.15,83.15,83.15,83.15,600.0
83.15,83.15,83.15,83.15,300.0
83.13,83.14,83.11,83.14,3256.0
83.14,83.14,83.12,83.12,500.0
83.17,83.17,83.16,83.16,1183.0
83.165,83.17,83.16,83.169,710.0
83.19,83.19,83.18,83.18,714.0
83.2,83.23,83.2,83.21,1900.0
83.21,83.21,83.2,83.21,300.0
83.18,83.21,83.18,83.21,1200.0
83.15,83.1899,83.15,83.1899,4200.0
83.16,83.16,83.13,83.14,2674.0
83.18,83.2,83.17,83.17,1440.0
83.18,83.18,83.18,83.18,100.0
83.16,83.185,83.16,83.185,800.0
83.16,83.17,83.16,83.17,400.0
83.16,83.17,83.155,83.16,1348.0
83.13,83.17,83.13,83.17,1400.0
83.13,83.13,83.11,83.13,1236.0
83.13,83.14,83.1241,83.1241,3772.0
83.12,83.14,83.12,83.12,800.0
83.12,83.12,83.12,83.12,200.0
83.13,83.14,83.12,83.13,534.0
83.13,83.14,83.13,83.13,702.0
83.14,83.14,83.12,83.12,200.0
83.12,83.13,83.12,83.12,1100.0
83.13,83.13,83.1,83.12,1841.0
83.14,83.14,83.11,83.13,2302.0
83.11,83.13,83.11,83.13,500.0
83.09,83.11,83.08,83.11,2366.0
83.11,83.12,83.11,83.11,1004.0
83.11,83.11,83.11,83.11,100.0
83.1,83.115,83.08,83.11,1800.0
83.11,83.11,83.1,83.11,1100.0
83.12,83.12,83.1,83.11,2101.0
83.105,83.11,83.1,83.1,400.0
83.1,83.13,83.1,83.13,200.0
83.1,83.11,83.1,83.11,500.0
83.12,83.12,83.09,83.11,2143.0
83.12,83.12,83.12,83.12,1000.0
83.11,83.12,83.11,83.11,500.0
83.1,83.1,83.09,83.09,200.0
83.09,83.1,83.09,83.1,604.0
83.09,83.11,83.09,83.1,3141.0
83.0907,83.0907,83.0907,83.0907,175.0
83.08,83.08,83.08,83.08,600.0
83.1,83.1,83.075,83.08,1101.0
83.1001,83.1001,83.09,83.09,1000.0
83.09,83.09,83.09,83.09,200.0
83.09,83.09,83.09,83.09,500.0
83.11,83.14,83.1,83.1,3873.0
83.12,83.125,83.11,83.11,575.0
83.11,83.12,83.11,83.12,500.0
83.08,83.11,83.08,83.11,1200.0
83.09,83.09,83.07,83.07,1100.0
83.12,83.12,83.09,83.09,927.0
83.13,83.13,83.09,83.11,470.0
83.11,83.11,83.11,83.11,100.0
83.11,83.13,83.103,83.103,535.0
83.115,83.13,83.115,83.115,300.0
83.1,83.115,83.1,83.1,3400.0
83.12,83.12,83.09,83.1,1320.0
83.14,83.14,83.14,83.14,100.0
83.18,83.21,83.15,83.15,2272.0
83.22,83.22,83.16,83.17,1607.0
83.15,83.22,83.15,83.19,4261.0
83.13,83.17,83.13,83.17,1000.0
83.127,83.13,83.12,83.13,1200.0
83.1265,83.13,83.1265,83.13,1701.0
83.17,83.17,83.1399,83.1399,900.0
83.16,83.16,83.15,83.16,799.0
83.15,83.17,83.15,83.17,400.0
83.13,83.16,83.13,83.16,2000.0
83.11,83.12,83.11,83.12,300.0
83.12,83.12,83.11,83.11,200.0
83.09,83.12,83.09,83.12,1097.0
83.07,83.09,83.07,83.09,300.0
83.06,83.07,83.06,83.07,1075.0
83.09,83.09,83.05,83.06,2484.0
83.02,83.07,83.02,83.07,1300.0
83.06,83.06,83.06,83.06,400.0
83.086,83.086,83.05,83.05,1200.0
83.08,83.08,83.06,83.06,1135.0
83.08,83.08,83.08,83.08,600.0
83.09,83.09,83.085,83.085,200.0
83.07,83.09,83.07,83.09,901.0
83.05,83.09,83.04,83.07,10164.0
83.06,83.07,83.04,83.04,7018.0
83.09,83.09,83.07,83.07,501.0
