Open,High,Low,Close,Volume
33.5,33.5,33.45,33.45,1200.0
33.675,33.675,33.675,33.675,100.0
33.5,33.5,33.5,33.5,300.0
33.5,33.65,33.5,33.65,200.0
33.6,33.6,33.6,33.6,300.0
33.65,33.65,33.65,33.65,100.0
33.6,33.7,33.6,33.7,200.0
33.6,33.6,33.6,33.6,100.0
33.75,33.75,33.75,33.75,100.0
33.65,33.75,33.65,33.75,200.0
33.55,33.55,33.55,33.55,200.0
33.45,33.45,33.45,33.45,100.0
33.4048,33.4048,33.4048,33.4048,171.0
33.4,33.4,33.4,33.4,100.0
33.425,33.425,33.425,33.425,100.0
33.5,33.5,33.5,33.5,100.0
33.35,33.35,33.35,33.35,100.0
33.35,33.35,33.35,33.35,100.0
33.35,33.35,33.35,33.35,100.0
33.5,33.5,33.5,33.5,100.0
33.45,33.45,33.45,33.45,100.0
33.55,33.55,33.55,33.55,100.0
33.5,33.55,33.5,33.55,200.0
33.5,33.55,33.5,33.55,200.0
33.5,33.5,33.5,33.5,100.0
33.55,33.55,33.55,33.55,100.0
33.45,33.45,33.45,33.45,200.0
33.5,33.5,33.5,33.5,100.0
33.5,33.5,33.5,33.5,100.0
33.45,33.45,33.4,33.4,400.0
33.45,33.45,33.45,33.45,100.0
33.4,33.4,33.4,33.4,100.0
33.3,33.3,33.3,33.3,300.0
33.4,33.4,33.4,33.4,100.0
33.4,33.4,33.4,33.4,100.0
33.4,33.4,33.4,33.4,100.0
33.35,33.35,33.35,33.35,100.0
33.4,33.4,33.4,33.4,100.0
33.3,33.3,33.3,33.3,100.0
33.3,33.3,33.3,33.3,100.0
33.3,33.3,33.3,33.3,100.0
33.4,33.4,33.4,33.4,100.0
33.3,33.35,33.3,33.3,600.0
33.25,33.4,33.2,33.3232,1623.0
33.1156,33.1156,33.1156,33.1156,350.0
33.25,33.25,33.25,33.25,100.0
33.15,33.175,33.1,33.1,300.0
33.2,33.2,33.15,33.15,200.0
33.15,33.15,33.15,33.15,100.0
33.25,33.25,33.25,33.25,100.0
33.2,33.2,33.15,33.15,300.0
33.2,33.2,33.2,33.2,100.0
33.15,33.25,33.1,33.15,500.0
33.1,33.15,33.1,33.15,400.0
33.1,33.1,33.1,33.1,100.0
33.14,33.14,33.14,33.14,227.0
33.1,33.1,33.1,33.1,100.0
33.05,33.125,33.05,33.125,625.0
33.0,33.025,33.0,33.0,300.0
33.0,33.05,33.0,33.05,200.0
33.025,33.025,33.025,33.025,100.0
33.0,33.0,33.0,33.0,300.0
33.0,33.0,33.0,33.0,100.0
32.9,32.9,32.9,32.9,100.0
32.9,32.975,32.9,32.95,2904.0
