Open,High,Low,Close,Volume
48.75,48.76,48.67,48.67,47066.0
48.72,48.7431,48.66,48.67,7443.0
48.6855,48.71,48.62,48.701,3949.0
48.605,48.68,48.6,48.68,4154.0
48.63,48.63,48.57,48.605,26674.0
48.55,48.611,48.55,48.611,8721.0
48.61,48.61,48.53,48.57,5666.0
48.605,48.61,48.56,48.595,13100.0
48.66,48.68,48.63,48.63,6298.0
48.65,48.69,48.62,48.69,5280.0
48.685,48.69,48.66,48.66,2600.0
48.84,48.84,48.685,48.69,29451.0
48.78,48.87,48.78,48.83,14580.0
48.75,48.79,48.75,48.77,8236.0
48.807,48.807,48.71,48.72,9800.0
48.85,48.87,48.805,48.82,11665.0
48.92,48.935,48.84,48.84,26441.0
48.975,48.985,48.92,48.93,73840.0
48.97,49.07,48.97,48.98,74889.0
48.86,48.96,48.86,48.96,14065.0
48.87,48.9,48.855,48.86,6006.0
48.87,48.92,48.86,48.87,12479.0
48.865,48.87,48.86,48.87,11770.0
48.925,48.925,48.86,48.86,13652.0
48.94,48.9501,48.91,48.93,4700.0
48.895,48.94,48.895,48.94,9427.0
48.9,48.905,48.89,48.895,6760.0
48.94,48.94,48.91,48.91,7368.0
48.98,48.98,48.94,48.94,9843.0
49.015,49.02,48.99,48.99,15695.0
49.04,49.05,49.01,49.015,13560.0
48.995,49.03,48.97,49.03,34373.0
49.0,49.01,48.97,48.98,17600.0
48.975,49.0,48.97,49.0,43877.0
48.96,48.97,48.94,48.97,13260.0
48.94,48.97,48.94,48.96,7887.0
48.94,48.941,48.93,48.94,6870.0
48.93,48.96,48.93,48.93,22400.0
48.95,48.99,48.93,48.935,12809.0
48.93,48.971,48.93,48.94,12836.0
48.943,48.95,48.93,48.93,19932.0
48.94,48.95,48.93,48.95,16219.0
48.93,48.955,48.93,48.94,42261.0
48.93,48.95,48.93,48.94,20642.0
48.935,48.94,48.915,48.935,221850.0
48.98,48.98,48.94,48.94,9161.0
48.96,49.0,48.95,48.99,20313.0
48.9,48.96,48.89,48.96,55794.0
48.84,48.89,48.8,48.89,56504.0
48.84,48.8574,48.82,48.84,12805.0
48.89,48.89,48.83,48.84,6708.0
48.85,48.88,48.85,48.88,4438.0
48.84,48.85,48.82,48.85,15624.0
48.86,48.9,48.83,48.84,13494.0
48.89,48.9,48.86,48.86,13705.0
48.92,48.92,48.86,48.89,10854.0
48.95,48.95,48.88,48.91,15913.0
48.91,48.96,48.91,48.945,8750.0
48.86,48.911,48.86,48.911,12282.0
48.85,48.87,48.825,48.87,15003.0
48.855,48.88,48.84,48.855,11828.0
48.825,48.86,48.82,48.86,15702.0
48.84,48.87,48.82,48.82,31560.0
48.85,48.87,48.83,48.85,15716.0
