Open,High,Low,Close,Volume
47.72,47.73,47.61,47.73,69874.0
47.715,47.73,47.61,47.62,42434.0
47.66,47.73,47.62,47.73,27728.0
47.59,47.67,47.59,47.6648,13260.0
47.65,47.67,47.57,47.59,13853.0
47.66,47.69,47.62,47.6696,87773.0
47.7592,47.79,47.61,47.63,47217.0
47.68,47.77,47.68,47.77,23969.0
47.65,47.7,47.6499,47.68,29425.0
47.7,47.72,47.6427,47.65,15197.0
47.75,47.76,47.68,47.695,29047.0
47.71,47.78,47.68,47.76,28156.0
47.72,47.74,47.69,47.71,29838.0
47.76,47.77,47.69,47.73,19291.0
47.8984,47.8984,47.75,47.77,29606.0
47.92,48.0,47.9,47.9,56246.0
47.98,47.985,47.9,47.91,30519.0
48.0199,48.04,47.97,47.985,52278.0
48.0,48.04,47.98,48.01,13487.0
47.975,47.99,47.93,47.99,29240.0
47.985,48.01,47.97,47.9754,29086.0
47.86,47.985,47.85,47.98,35879.0
47.8701,47.9,47.8401,47.866,31834.0
47.87,47.9,47.87,47.87,22697.0
47.91,47.91,47.87,47.88,11567.0
47.91,47.9101,47.8828,47.91,13283.0
47.9254,47.93,47.91,47.91,12316.0
47.92,47.95,47.92,47.92,18499.0
47.94,47.95,47.92,47.92,16842.0
47.94,47.95,47.91,47.93,17651.0
47.94,47.96,47.9301,47.95,72110.0
47.97,47.99,47.94,47.94,26908.0
47.99,48.0,47.96,47.97,12605.0
47.975,48.0,47.9737,47.995,22883.0
48.005,48.01,47.97,47.9799,38448.0
48.01,48.02,47.99,48.0,29556.0
48.09,48.09,48.0,48.0,39951.0
48.11,48.15,48.1,48.1,44494.0
48.11,48.13,48.09,48.11,32108.0
48.17,48.17,48.1099,48.11,25726.0
48.185,48.19,48.16,48.179,16400.0
48.185,48.21,48.17,48.185,37033.0
48.11,48.1795,48.11,48.1701,24999.0
48.065,48.12,48.065,48.12,32457.0
48.12,48.13,48.06,48.06,57082.0
48.085,48.1165,48.065,48.115,27287.0
48.135,48.14,48.085,48.085,60801.0
48.18,48.19,48.11,48.13,33606.0
48.18,48.23,48.175,48.1769,21110.0
48.14,48.19,48.14,48.1815,13775.0
48.16,48.16,48.12,48.14,13157.0
48.16,48.16,48.155,48.16,4551.0
48.229,48.229,48.16,48.16,29706.0
48.28,48.32,48.22,48.23,42563.0
48.24,48.29,48.2,48.29,24110.0
48.2,48.24,48.2,48.24,7400.0
48.15,48.196,48.15,48.196,23292.0
48.1799,48.1799,48.14,48.15,61605.0
48.18,48.2,48.17,48.18,16578.0
48.16,48.18,48.16,48.18,8081.0
48.1,48.165,48.1,48.16,12854.0
48.205,48.21,48.1,48.1,44713.0
48.23,48.25,48.21,48.22,42639.0
48.15,48.22,48.145,48.22,10875.0
48.135,48.15,48.13,48.14,13425.0
48.14,48.17,48.12,48.14,23265.0
48.16,48.165,48.14,48.14,10800.0
48.12,48.17,48.115,48.15,11463.0
48.13,48.15,48.11,48.12,27702.0
48.16,48.16,48.12,48.12,12270.0
48.165,48.18,48.16,48.16,7026.0
48.15,48.17,48.14,48.16,14929.0
48.17,48.17,48.14,48.15,10049.0
48.2,48.21,48.165,48.17,24908.0
48.175,48.21,48.17,48.2,16907.0
48.18,48.21,48.165,48.18,30577.0
48.22,48.23,48.17,48.19,38914.0
48.1995,48.23,48.19,48.22,15833.0
48.16,48.21,48.15,48.19,30892.0
48.18,48.185,48.16,48.16,15424.0
48.145,48.17,48.13,48.17,19476.0
48.19,48.19,48.14,48.145,12729.0
48.195,48.21,48.18,48.19,18758.0
48.155,48.195,48.14,48.19,33863.0
48.14,48.1599,48.14,48.15,6989.0
48.17,48.17,48.135,48.14,9000.0
48.2,48.2,48.16,48.17,15794.0
48.23,48.23,48.2,48.2,9796.0
48.2,48.23,48.2,48.23,8673.0
48.175,48.205,48.17,48.2,10380.0
48.15,48.185,48.15,48.175,11158.0
48.165,48.18,48.15,48.15,23258.0
48.15,48.17,48.145,48.17,15776.0
48.145,48.16,48.14,48.15,17468.0
48.1125,48.155,48.11,48.145,42789.0
48.145,48.15,48.12,48.12,9429.0
48.13,48.15,48.13,48.14,10001.0
48.095,48.135,48.09,48.1348,30478.0
48.12,48.12,48.1,48.1,24741.0
48.115,48.12,48.11,48.11,16964.0
48.14,48.14,48.11,48.1193,8107.0
48.15,48.15,48.13,48.13,12020.0
48.145,48.15,48.14,48.15,3678.0
48.17,48.17,48.135,48.145,17864.0
48.18,48.185,48.16,48.16,33771.0
48.12,48.18,48.12,48.18,31164.0
48.12,48.1356,48.11,48.12,14046.0
48.115,48.125,48.11,48.12,10290.0
48.07,48.115,48.07,48.115,18140.0
48.0999,48.1,48.075,48.075,10522.0
48.0834,48.11,48.0834,48.09,4739.0
48.02,48.08,48.02,48.08,31558.0
48.0,48.05,47.995,48.02,20172.0
48.0301,48.04,47.98,48.0,29363.0
48.05,48.05,48.03,48.039,5100.0
48.05,48.06,48.03,48.0401,10119.0
48.06,48.06,48.04,48.05,5664.0
48.005,48.06,48.005,48.055,14280.0
48.0,48.02,48.0,48.0,17754.0
47.9601,48.01,47.96,48.01,11612.0
47.95,47.96,47.95,47.96,9477.0
47.965,47.97,47.95,47.95,14587.0
47.92,47.955,47.9143,47.95,9666.0
47.88,47.928,47.88,47.928,26971.0
47.85,47.88,47.85,47.88,13484.0
47.825,47.844,47.82,47.8428,8039.0
47.9,47.9,47.82,47.82,25505.0
47.93,47.93,47.895,47.895,8727.0
47.94,47.94,47.915,47.925,8884.0
47.93,47.945,47.925,47.9352,6183.0
47.9,47.94,47.9,47.935,9818.0
47.85,47.89,47.85,47.89,6957.0
47.84,47.8551,47.84,47.85,6350.0
47.85,47.86,47.83,47.83,9709.0
47.81,47.84,47.8,47.84,14214.0
47.81,47.81,47.8001,47.8007,4176.0
47.81,47.82,47.78,47.8,13235.0
47.82,47.82,47.81,47.81,11230.0
47.84,47.84,47.78,47.81,18449.0
47.8101,47.84,47.8101,47.83,6100.0
47.865,47.87,47.82,47.82,18521.0
47.88,47.88,47.84,47.86,32148.0
47.88,47.88,47.87,47.88,15175.0
47.88,47.9,47.86,47.875,52172.0
47.9038,47.91,47.87,47.89,8800.0
47.88,47.92,47.88,47.91,16111.0
47.88,47.88,47.865,47.875,11900.0
47.9,47.9,47.865,47.87,16265.0
47.91,47.91,47.89,47.9,2435.0
47.91,47.91,47.88,47.91,9601.0
47.915,47.92,47.9,47.91,8600.0
47.91,47.92,47.9,47.91,13632.0
47.87,47.905,47.87,47.9,13246.0
47.88,47.89,47.87,47.87,9400.0
47.88,47.89,47.87,47.88,27391.0
47.88,47.89,47.875,47.875,2700.0
47.89,47.89,47.88,47.88,5167.0
47.92,47.92,47.88,47.89,18416.0
47.92,47.9293,47.9199,47.92,7223.0
47.92,47.93,47.92,47.93,6200.0
47.93,47.935,47.92,47.92,12952.0
47.925,47.93,47.9211,47.925,1340.0
47.925,47.93,47.92,47.93,14829.0
47.94,47.94,47.92,47.93,32208.0
47.94,47.94,47.93,47.94,4981.0
47.8901,47.94,47.89,47.94,33455.0
47.9,47.905,47.89,47.9,33369.0
47.895,47.905,47.895,47.895,6200.0
47.9,47.9,47.89,47.9,2553.0
47.91,47.91,47.89,47.9,8469.0
47.92,47.92,47.91,47.91,13200.0
47.91,47.925,47.9,47.92,12677.0
47.915,47.92,47.9,47.91,7413.0
47.9,47.93,47.89,47.915,16982.0
47.885,47.9,47.88,47.9,9500.0
47.8899,47.895,47.88,47.89,10900.0
47.865,47.89,47.865,47.89,8068.0
47.9,47.9,47.86,47.86,9881.0
47.91,47.92,47.89,47.9,7969.0
47.91,47.929,47.91,47.91,4200.0
47.93,47.93,47.915,47.915,3912.0
47.96,47.98,47.93,47.93,24693.0
47.97,47.97,47.945,47.95,12597.0
47.96,47.98,47.95,47.98,6500.0
47.97,47.99,47.96,47.96,4935.0
47.995,48.0,47.96,47.97,62481.0
48.0,48.0,47.98,47.98,4069.0
47.99,48.0,47.99,47.995,8419.0
47.99,47.99,47.98,47.9833,2614.0
47.97,47.985,47.97,47.985,6559.0
47.99,47.995,47.96,47.98,16832.0
47.98,48.0,47.98,47.99,4308.0
47.99,47.99,47.975,47.98,9628.0
47.995,48.0,47.97,47.99,19030.0
48.0,48.0099,47.995,48.0,7632.0
47.99,48.0,47.99,48.0,400.0
48.04,48.055,47.99,47.995,32682.0
48.04,48.05,48.03,48.04,10124.0
