Open,High,Low,Close,Volume
49.25,49.25,49.19,49.21,77787.0
49.1,49.3,49.04,49.25,31100.0
49.17,49.21,49.0301,49.031,115871.0
49.22,49.22,49.0533,49.16,12077.0
49.24,49.26,49.2,49.21,23130.0
49.27,49.27,49.23,49.23,7880.0
49.24,49.2992,49.22,49.2992,11062.0
49.29,49.3,49.24,49.25,8700.0
49.28,49.305,49.25,49.2944,10604.0
49.27,49.285,49.21,49.255,25060.0
49.32,49.34,49.27,49.27,13600.0
49.3,49.35,49.28,49.3,17730.0
49.26,49.31,49.23,49.31,12005.0
49.25,49.31,49.23,49.27,20616.0
49.24,49.28,49.24,49.26,12998.0
49.26,49.32,49.25,49.25,14795.0
49.295,49.34,49.2689,49.27,18472.0
49.28,49.32,49.27,49.305,7955.0
49.27,49.3035,49.27,49.28,7091.0
49.23,49.28,49.22,49.275,8601.0
49.3,49.3101,49.23,49.23,80980.0
49.265,49.32,49.25,49.3,16920.0
49.25,49.3,49.25,49.27,65964.0
49.22,49.25,49.22,49.25,12665.0
49.19,49.22,49.16,49.215,20512.0
49.1725,49.19,49.15,49.18,18076.0
49.1,49.18,49.085,49.175,21512.0
49.125,49.14,49.1,49.101,12000.0
49.1225,49.13,49.08,49.125,15723.0
49.16,49.16,49.11,49.12,10910.0
49.14,49.16,49.13,49.15,9503.0
49.145,49.17,49.12,49.135,50890.0
49.18,49.19,49.125,49.14,48291.0
49.205,49.22,49.175,49.1799,18385.0
49.22,49.24,49.206,49.206,13856.0
49.2,49.2325,49.1999,49.23,52633.0
49.2725,49.285,49.2,49.2,21252.0
49.23,49.28,49.22,49.275,40941.0
49.23,49.25,49.225,49.23,7932.0
49.21,49.245,49.2,49.24,16787.0
49.24,49.25,49.21,49.2107,16635.0
49.26,49.27,49.24,49.24,12625.0
49.3,49.3,49.255,49.2601,8180.0
49.3,49.31,49.29,49.295,7642.0
49.27,49.31,49.27,49.31,19034.0
49.2311,49.26,49.23,49.255,15400.0
49.22,49.26,49.21,49.24,21110.0
49.1901,49.24,49.1901,49.22,34682.0
49.1701,49.21,49.1701,49.2,40158.0
49.21,49.255,49.18,49.18,30709.0
49.22,49.2599,49.21,49.22,12169.0
49.23,49.23,49.195,49.215,7303.0
49.23,49.23,49.19,49.22,12709.0
49.22,49.245,49.21,49.225,7333.0
49.255,49.26,49.22,49.225,6800.0
49.265,49.275,49.265,49.265,3000.0
49.255,49.265,49.23,49.265,12542.0
49.25,49.27,49.25,49.26,18200.0
49.24,49.25,49.235,49.25,3706.0
49.19,49.23,49.18,49.23,8800.0
49.175,49.2,49.17,49.195,5571.0
49.21,49.21,49.17,49.175,10538.0
49.235,49.24,49.205,49.22,5469.0
49.23,49.24,49.22,49.235,5211.0
49.21,49.23,49.2,49.22,7886.0
49.195,49.225,49.19,49.21,4811.0
49.19,49.21,49.175,49.18,19765.0
49.1979,49.21,49.175,49.2,9910.0
49.2001,49.205,49.19,49.195,5141.0
49.18,49.21,49.175,49.205,6300.0
49.19,49.2,49.18,49.18,9805.0
49.17,49.205,49.165,49.205,14543.0
49.12,49.17,49.12,49.17,13981.0
49.115,49.15,49.115,49.14,7200.0
49.09,49.13,49.09,49.12,21900.0
49.08,49.1,49.07,49.09,29337.0
49.11,49.11,49.065,49.09,16509.0
49.11,49.125,49.1,49.11,72639.0
49.145,49.16,49.11,49.11,17359.0
49.125,49.15,49.12,49.15,12594.0
49.16,49.17,49.12,49.125,6600.0
49.15,49.18,49.15,49.17,7751.0
49.16,49.165,49.12,49.155,32241.0
49.19,49.19,49.155,49.155,5833.0
49.195,49.21,49.19,49.19,8708.0
49.18,49.205,49.165,49.2,19253.0
49.18,49.18,49.16,49.17,4015.0
49.18,49.18,49.15,49.18,6116.0
49.16,49.19,49.15,49.19,11350.0
49.125,49.17,49.125,49.17,57705.0
49.11,49.14,49.105,49.1211,10023.0
49.11,49.11,49.1,49.11,23988.0
49.115,49.1342,49.1,49.12,10778.0
49.135,49.155,49.12,49.12,13400.0
49.13,49.14,49.125,49.14,2443.0
49.165,49.17,49.1499,49.15,4935.0
49.12,49.16,49.12,49.16,12344.0
49.13,49.15,49.12,49.12,6200.0
49.13,49.14,49.12,49.14,5600.0
49.13,49.14,49.115,49.14,6100.0
49.125,49.13,49.11,49.12,5434.0
49.12,49.125,49.11,49.12,9480.0
49.145,49.145,49.12,49.12,3900.0
49.11,49.145,49.105,49.14,36580.0
49.095,49.115,49.095,49.115,4629.0
49.125,49.125,49.09,49.09,6000.0
49.14,49.14,49.1222,49.125,8657.0
49.14,49.17,49.13,49.14,37169.0
49.15,49.15,49.127,49.14,8500.0
49.13,49.175,49.12,49.15,70890.0
49.09,49.155,49.08,49.135,32844.0
49.105,49.1177,49.09,49.09,6253.0
49.13,49.13,49.11,49.11,3775.0
49.12,49.14,49.12,49.14,9888.0
49.08,49.1251,49.08,49.125,7023.0
49.07,49.08,49.06,49.08,9238.0
49.07,49.09,49.05,49.065,10200.0
49.08,49.08,49.055,49.07,7128.0
49.0899,49.0899,49.06,49.07,3422.0
49.075,49.08,49.07,49.08,3000.0
49.05,49.07,49.04,49.07,6181.0
49.06,49.08,49.06,49.065,8166.0
49.06,49.07,49.05,49.06,8206.0
49.055,49.06,49.05,49.06,2621.0
49.021,49.05,49.02,49.05,17089.0
49.0,49.03,49.0,49.025,28160.0
48.971,49.015,48.97,49.01,33823.0
48.975,48.981,48.96,48.98,10299.0
48.965,48.98,48.96,48.98,9080.0
48.975,48.99,48.955,48.97,12696.0
48.98,48.985,48.9733,48.9733,3775.0
48.99,49.0,48.9801,48.99,3162.0
49.0,49.0,48.995,49.0,7922.0
49.005,49.005,48.995,48.995,21756.0
49.03,49.03,48.995,49.01,20199.0
49.02,49.045,49.01,49.03,5346.0
49.005,49.02,48.995,49.01,12910.0
49.015,49.015,49.0,49.01,5630.0
49.015,49.015,49.01,49.01,800.0
49.02,49.03,49.015,49.015,15747.0
49.025,49.03,49.02,49.02,4600.0
49.01,49.025,49.0,49.025,21361.0
49.0115,49.015,48.99,49.005,40742.0
49.015,49.03,49.01,49.015,12432.0
49.015,49.02,48.985,49.01,14594.0
49.0,49.02,49.0,49.01,4557.0
49.04,49.04,48.995,49.01,26420.0
49.08,49.1,49.04,49.04,13777.0
49.075,49.085,49.07,49.08,9651.0
49.075,49.08,49.07,49.075,6887.0
49.1,49.1,49.0701,49.0701,13603.0
49.1501,49.1554,49.11,49.11,6307.0
49.145,49.155,49.13,49.155,9755.0
49.15,49.15,49.125,49.14,22839.0
49.16,49.18,49.15,49.16,2800.0
49.17,49.175,49.155,49.16,25563.0
49.155,49.165,49.15,49.165,5900.0
49.175,49.175,49.15,49.155,6500.0
49.16,49.18,49.16,49.175,4823.0
49.12,49.15,49.12,49.15,4950.0
49.09,49.12,49.09,49.12,7714.0
49.07,49.09,49.06,49.09,7596.0
49.0746,49.08,49.07,49.08,800.0
49.05,49.085,49.05,49.075,9218.0
49.0,49.05,48.99,49.05,28405.0
49.02,49.025,49.01,49.01,2300.0
49.02,49.03,49.02,49.02,1737.0
49.02,49.03,49.02,49.03,1100.0
49.025,49.03,49.02,49.02,1000.0
49.01,49.03,49.01,49.02,6100.0
49.0,49.015,48.99,49.015,18700.0
49.025,49.025,49.01,49.01,2340.0
49.055,49.07,49.025,49.03,8449.0
49.06,49.08,49.055,49.055,3300.0
49.06,49.06,49.06,49.06,1000.0
49.055,49.055,49.05,49.055,1350.0
49.07,49.07,49.055,49.055,5333.0
49.055,49.065,49.05,49.065,2209.0
49.065,49.065,49.055,49.06,3600.0
49.0564,49.06,49.05,49.06,2017.0
49.04,49.0547,49.04,49.0547,2402.0
49.065,49.07,49.04,49.04,9536.0
