Open,High,Low,Close,Volume
49.3,49.3,49.3,49.3,57642.0
49.38,49.39,49.25,49.26,16678.0
49.3,49.46,49.29,49.39,7924.0
49.35,49.375,49.29,49.29,4800.0
49.35,49.4,49.34,49.37,10025.0
49.38,49.425,49.355,49.355,6489.0
49.33,49.38,49.31,49.38,7200.0
49.33,49.38,49.27,49.335,19404.0
49.35,49.37,49.3,49.33,4345.0
49.37,49.37,49.33,49.35,1900.0
49.38,49.38,49.35,49.37,3252.0
49.33,49.37,49.3101,49.37,2413.0
49.29,49.35,49.29,49.34,15814.0
49.29,49.29,49.26,49.28,2000.0
49.31,49.32,49.27,49.32,3858.0
49.24,49.29,49.21,49.2707,6709.0
49.2,49.29,49.2,49.27,2700.0
49.2499,49.2499,49.21,49.22,5971.0
49.28,49.28,49.24,49.25,10820.0
49.28,49.295,49.27,49.27,7956.0
49.29,49.3,49.27,49.28,13288.0
49.285,49.31,49.27,49.285,5000.0
49.27,49.29,49.26,49.28,10610.0
49.26,49.3,49.25,49.28,20953.0
49.24,49.28,49.24,49.265,6581.0
49.2828,49.29,49.24,49.25,4800.0
49.31,49.33,49.28,49.28,5690.0
49.28,49.31,49.27,49.31,10036.0
49.3,49.32,49.28,49.3,1500.0
49.32,49.3404,49.2968,49.2968,5061.0
49.32,49.345,49.32,49.32,2100.0
49.35,49.36,49.32,49.32,4000.0
49.36,49.36,49.34,49.35,2812.0
49.35,49.36,49.35,49.36,2600.0
49.37,49.37,49.34,49.35,3854.0
49.34,49.37,49.34,49.37,3900.0
49.3,49.35,49.29,49.35,9801.0
49.3,49.33,49.3,49.31,5050.0
49.31,49.33,49.3,49.31,8700.0
49.315,49.32,49.3,49.31,3300.0
49.32,49.33,49.3,49.315,8100.0
49.322,49.33,49.3,49.325,5213.0
49.305,49.32,49.29,49.32,5500.0
49.2803,49.32,49.28,49.305,8169.0
49.26,49.28,49.24,49.28,10469.0
49.28,49.28,49.245,49.25,10880.0
49.28,49.32,49.26,49.275,38336.0
49.295,49.3,49.275,49.29,32954.0
49.3,49.31,49.29,49.3,7712.0
