Open,High,Low,Close,Volume
18.75,18.75,18.75,18.75,100.0
18.65,18.72,18.64,18.71,1400.0
18.59,18.73,18.59,18.64,1956.0
18.63,18.63,18.6,18.6,400.0
18.635,18.635,18.635,18.635,600.0
18.71,18.71,18.71,18.71,100.0
18.7,18.7,18.7,18.7,100.0
18.75,18.75,18.75,18.75,100.0
18.745,18.745,18.745,18.745,100.0
18.79,18.87,18.75,18.75,1300.0
18.85,18.85,18.84,18.84,500.0
18.83,18.83,18.83,18.83,100.0
18.83,18.83,18.83,18.83,200.0
18.8,18.81,18.8,18.81,300.0
18.8,18.8,18.79,18.79,600.0
18.77,18.77,18.77,18.77,100.0
18.74,18.74,18.74,18.74,161.0
18.6801,18.6801,18.6801,18.6801,100.0
18.72,18.72,18.72,18.72,100.0
18.73,18.73,18.73,18.73,100.0
18.69,18.69,18.69,18.69,100.0
18.6831,18.6831,18.6831,18.6831,196.0
18.72,18.72,18.72,18.72,100.0
18.77,18.77,18.75,18.75,500.0
18.75,18.75,18.75,18.75,100.0
18.78,18.78,18.78,18.78,100.0
18.81,18.85,18.81,18.81,900.0
18.83,18.83,18.81,18.83,700.0
18.83,18.83,18.82,18.83,500.0
18.86,18.86,18.86,18.86,100.0
18.845,18.845,18.845,18.845,100.0
18.86,18.87,18.85,18.85,700.0
18.82,18.82,18.82,18.82,100.0
18.83,18.83,18.83,18.83,100.0
18.85,18.865,18.85,18.86,700.0
18.85,18.85,18.85,18.85,100.0
18.83,18.83,18.83,18.83,100.0
18.84,18.84,18.84,18.84,200.0
18.82,18.84,18.82,18.84,300.0
18.85,18.8608,18.85,18.8608,586.0
18.84,18.88,18.84,18.88,300.0
18.84,18.84,18.84,18.84,100.0
18.82,18.83,18.82,18.83,1700.0
18.8,18.8,18.8,18.8,300.0
18.83,18.83,18.83,18.83,100.0
18.85,18.85,18.85,18.85,100.0
18.82,18.82,18.82,18.82,300.0
18.79,18.8026,18.79,18.8026,1638.0
18.82,18.82,18.82,18.82,500.0
18.81,18.81,18.81,18.81,200.0
18.82,18.82,18.81,18.81,200.0
18.85,18.85,18.85,18.85,100.0
18.89,18.9,18.89,18.9,200.0
18.84,18.84,18.84,18.84,100.0
18.77,18.8,18.77,18.8,200.0
18.82,18.82,18.82,18.82,100.0
18.73,18.76,18.73,18.76,300.0
18.71,18.71,18.71,18.71,100.0
18.67,18.67,18.67,18.67,100.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,100.0
18.75,18.75,18.75,18.75,600.0
18.75,18.75,18.75,18.75,100.0
18.76,18.76,18.76,18.76,200.0
18.78,18.78,18.78,18.78,100.0
18.78,18.78,18.78,18.78,100.0
18.77,18.77,18.77,18.77,100.0
18.77,18.77,18.77,18.77,300.0
18.76,18.76,18.75,18.76,300.0
18.75,18.75,18.75,18.75,100.0
18.81,18.81,18.81,18.81,100.0
18.77,18.77,18.77,18.77,100.0
18.755,18.755,18.755,18.755,100.0
18.755,18.755,18.755,18.755,100.0
18.755,18.755,18.755,18.755,100.0
18.75,18.75,18.75,18.75,100.0
18.75,18.75,18.75,18.75,300.0
18.745,18.745,18.745,18.745,200.0
18.74,18.74,18.74,18.74,130.0
18.78,18.78,18.75,18.75,400.0
18.76,18.76,18.76,18.76,100.0
18.77,18.77,18.77,18.77,100.0
18.78,18.78,18.78,18.78,100.0
18.75,18.75,18.75,18.75,100.0
18.76,18.79,18.76,18.79,300.0
18.79,18.79,18.79,18.79,100.0
18.79,18.79,18.79,18.79,100.0
18.79,18.79,18.79,18.79,100.0
18.8,18.8,18.76,18.79,930.0
18.82,18.82,18.81,18.81,300.0
18.82,18.82,18.82,18.82,300.0
18.89,18.89,18.89,18.89,100.0
18.88,18.89,18.88,18.89,200.0
18.87,18.87,18.85,18.85,200.0
18.88,18.88,18.86,18.87,600.0
18.86,18.87,18.86,18.87,400.0
18.83,18.86,18.83,18.86,400.0
18.85,18.85,18.85,18.85,400.0
18.85,18.85,18.85,18.85,200.0
18.85,18.86,18.85,18.85,800.0
18.86,18.86,18.85,18.85,4895.0
