Open,High,Low,Close,Volume
35.25,35.31,35.25,35.31,8470329.0
35.23,35.31,35.2,35.25,87452.0
35.24,35.24,35.22,35.22,21975.0
35.247,35.255,35.22,35.24,46477.0
35.27,35.275,35.24,35.24,34206.0
35.26,35.3,35.25,35.27,90327.0
35.28,35.295,35.26,35.26,45125.0
35.29,35.29,35.25,35.27,53796.0
35.29,35.315,35.28,35.3,47824.0
35.33,35.33,35.29,35.29,38551.0
35.29,35.325,35.28,35.325,36678.0
35.26,35.32,35.25,35.29,69730.0
35.26,35.28,35.26,35.26,69239.0
35.25,35.27,35.25,35.27,80523.0
35.22,35.26,35.22,35.25,51306.0
35.21,35.24,35.21,35.22,84565.0
35.2092,35.21,35.2,35.2045,26320.0
35.2066,35.21,35.19,35.21,49961.0
35.23,35.24,35.21,35.21,37288.0
35.225,35.24,35.22,35.23,77853.0
35.22,35.23,35.22,35.23,25429.0
35.245,35.25,35.22,35.22,86958.0
35.2575,35.26,35.245,35.245,34637.0
35.2363,35.255,35.235,35.255,30307.0
35.2363,35.24,35.21,35.23,92766.0
35.245,35.25,35.235,35.24,17313.0
35.25,35.26,35.235,35.25,64610.0
35.23,35.24,35.23,35.24,7036.0
35.24,35.25,35.225,35.23,56916.0
35.24,35.25,35.24,35.25,7430.0
35.22,35.24,35.22,35.24,27951.0
35.225,35.23,35.22,35.22,23643.0
35.225,35.24,35.21,35.22,68655.0
35.23,35.23,35.22,35.22,11786.0
35.21,35.24,35.21,35.23,34039.0
35.21,35.22,35.2,35.21,112298.0
35.18,35.2065,35.18,35.205,37247.0
35.18,35.19,35.17,35.185,79261.0
35.17,35.185,35.17,35.18,32327.0
35.15,35.1799,35.15,35.17,81540.0
35.15,35.16,35.15,35.15,20685.0
35.15,35.16,35.15,35.155,18729.0
35.125,35.15,35.12,35.15,75140.0
35.135,35.14,35.12,35.125,47052.0
35.14,35.15,35.13,35.135,46114.0
35.125,35.14,35.12,35.1375,15979.0
35.105,35.13,35.1,35.125,43970.0
35.1069,35.11,35.1,35.1,19587.0
35.11,35.11,35.1,35.11,12943.0
35.105,35.11,35.1,35.1,13249.0
35.105,35.11,35.1,35.1,49023.0
35.1108,35.12,35.1,35.11,46960.0
35.155,35.16,35.115,35.12,59827.0
35.14,35.16,35.14,35.155,27709.0
35.13,35.145,35.13,35.145,26025.0
35.1442,35.15,35.13,35.14,21608.0
35.16,35.16,35.145,35.145,19522.0
35.1546,35.16,35.15,35.155,8881.0
35.16,35.16,35.15,35.15,6439.0
35.17,35.17,35.15,35.16,25039.0
35.19,35.19,35.165,35.17,30088.0
35.175,35.19,35.175,35.19,23543.0
35.185,35.19,35.175,35.175,10108.0
35.18,35.19,35.17,35.185,16261.0
35.2,35.205,35.18,35.19,14852.0
35.195,35.2,35.191,35.2,8856.0
35.1944,35.2,35.18,35.19,30604.0
35.1851,35.195,35.1737,35.195,48677.0
35.1956,35.2,35.18,35.19,17018.0
35.18,35.2,35.18,35.2,17404.0
35.185,35.2,35.18,35.18,28361.0
35.19,35.19,35.17,35.185,63452.0
35.17,35.19,35.17,35.185,19449.0
35.175,35.18,35.17,35.18,11665.0
35.19,35.2,35.17,35.18,47558.0
35.1901,35.21,35.19,35.2,56263.0
35.195,35.2,35.18,35.2,20781.0
35.18,35.2,35.18,35.195,22372.0
35.2,35.2,35.18,35.185,18434.0
35.2,35.21,35.195,35.2,28919.0
35.19,35.2,35.19,35.2,12890.0
35.18,35.195,35.18,35.19,16694.0
35.18,35.1893,35.17,35.185,21968.0
35.195,35.2,35.175,35.18,27519.0
35.19,35.195,35.18,35.19,28349.0
35.21,35.21,35.18,35.1869,24459.0
