Open,High,Low,Close,Volume
35.6,35.62,35.58,35.6,432201.0
35.55,35.62,35.5,35.6,237137.0
35.58,35.5845,35.51,35.55,266123.0
35.635,35.64,35.57,35.575,66141.0
35.59,35.67,35.56,35.625,139049.0
35.595,35.6,35.57,35.58,84662.0
35.64,35.64,35.59,35.595,43790.0
35.625,35.65,35.61,35.64,28603.0
35.641,35.65,35.625,35.625,27138.0
35.61,35.65,35.58,35.65,79523.0
35.62,35.625,35.59,35.6,21625.0
35.66,35.66,35.62,35.625,53048.0
35.67,35.69,35.65,35.66,32239.0
35.66,35.69,35.655,35.67,149111.0
35.66,35.67,35.6401,35.66,63881.0
35.685,35.695,35.65,35.6557,39134.0
35.68,35.7,35.68,35.69,64171.0
35.68,35.69,35.68,35.69,64718.0
35.7158,35.7158,35.66,35.69,100286.0
35.74,35.75,35.71,35.715,106948.0
35.71,35.75,35.71,35.73,111983.0
35.77,35.77,35.715,35.715,73053.0
35.775,35.79,35.7601,35.7601,72807.0
35.79,35.8,35.7623,35.77,90940.0
35.8,35.8,35.78,35.79,42599.0
35.795,35.805,35.79,35.7943,93059.0
35.79,35.8,35.78,35.7932,66813.0
35.79,35.79,35.78,35.79,35302.0
35.8,35.815,35.79,35.79,52034.0
35.81,35.81,35.8,35.8,25120.0
35.82,35.82,35.79,35.81,32095.0
35.81,35.815,35.78,35.815,130726.0
35.7975,35.81,35.785,35.81,109620.0
35.84,35.84,35.79,35.79,80561.0
35.86,35.86,35.831,35.84,88754.0
35.865,35.875,35.86,35.865,22235.0
35.8537,35.865,35.84,35.86,137416.0
35.86,35.87,35.84,35.855,61287.0
35.89,35.89,35.85,35.8542,86533.0
35.89,35.91,35.8816,35.89,112569.0
35.91,35.91,35.8937,35.9,66624.0
35.88,35.91,35.875,35.909,74694.0
35.87,35.89,35.87,35.8763,41151.0
35.87,35.88,35.86,35.87,25344.0
35.845,35.87,35.84,35.87,48412.0
35.86,35.87,35.84,35.84,49031.0
35.86,35.875,35.845,35.86,61912.0
35.85,35.8699,35.8435,35.865,29247.0
35.85,35.86,35.845,35.85,29265.0
35.857,35.86,35.845,35.86,23671.0
35.835,35.865,35.83,35.86,56292.0
35.83,35.84,35.83,35.835,5164.0
35.8248,35.835,35.82,35.8335,19656.0
35.791,35.825,35.791,35.825,75740.0
35.82,35.82,35.78,35.8,57834.0
35.8357,35.8357,35.815,35.815,25383.0
35.83,35.8398,35.82,35.835,30197.0
35.83,35.85,35.83,35.8348,40886.0
35.835,35.84,35.83,35.835,11547.0
35.8415,35.845,35.82,35.835,60063.0
35.845,35.85,35.83,35.84,21363.0
35.835,35.85,35.83,35.845,26397.0
35.85,35.85,35.83,35.83,26217.0
35.835,35.86,35.83,35.85,59398.0
