Open,High,Low,Close,Volume
32.1,32.1,32.1,32.1,200.0
31.95,31.95,31.95,31.95,200.0
32.05,32.05,31.95,32.05,400.0
31.85,31.9,31.85,31.9,300.0
31.95,31.95,31.9,31.9,908.0
32.0,32.0,32.0,32.0,200.0
32.0,32.0,32.0,32.0,300.0
32.0,32.0,32.0,32.0,100.0
32.05,32.05,32.0,32.0,200.0
32.025,32.05,32.025,32.05,400.0
32.05,32.05,32.05,32.05,300.0
32.025,32.025,32.025,32.025,100.0
32.0,32.0,32.0,32.0,100.0
31.9,31.95,31.9,31.95,1257.0
31.95,31.95,31.95,31.95,100.0
31.95,31.95,31.95,31.95,400.0
31.975,31.975,31.95,31.95,300.0
31.9,31.95,31.9,31.95,600.0
31.85,31.85,31.85,31.85,200.0
31.875,31.875,31.85,31.85,200.0
31.8,31.85,31.8,31.85,1321.0
31.85,31.85,31.8,31.85,300.0
31.9,31.9,31.9,31.9,200.0
31.85,31.9,31.85,31.9,200.0
31.9,31.9,31.9,31.9,100.0
31.95,31.95,31.95,31.95,200.0
32.0,32.0,32.0,32.0,100.0
31.9,32.0,31.9,32.0,200.0
32.0,32.0,32.0,32.0,200.0
32.075,32.1,32.0,32.0,800.0
32.025,32.05,32.025,32.05,300.0
32.075,32.075,32.075,32.075,100.0
32.025,32.05,32.025,32.05,200.0
32.0,32.0,32.0,32.0,100.0
31.95,31.95,31.95,31.95,200.0
31.95,31.975,31.925,31.925,1000.0
32.0,32.0,32.0,32.0,400.0
32.05,32.05,32.0,32.0,300.0
32.1,32.1,32.1,32.1,100.0
32.05,32.05,32.05,32.05,100.0
32.05,32.05,32.0,32.0,1095.0
32.025,32.025,32.025,32.025,100.0
31.975,31.975,31.975,31.975,100.0
32.0,32.0,31.975,32.0,500.0
31.95,32.0,31.95,31.95,500.0
31.96,31.96,31.96,31.96,600.0
31.95,31.95,31.95,31.95,200.0
32.0,32.0,32.0,32.0,100.0
32.0,32.0,32.0,32.0,200.0
31.95,31.95,31.95,31.95,100.0
31.975,31.975,31.975,31.975,100.0
31.975,31.975,31.975,31.975,100.0
31.975,31.975,31.975,31.975,100.0
31.975,32.0,31.975,32.0,200.0
31.975,31.975,31.975,31.975,100.0
32.0,32.0,32.0,32.0,200.0
31.95,31.95,31.95,31.95,100.0
31.95,31.95,31.95,31.95,100.0
31.925,31.925,31.925,31.925,100.0
31.95,31.95,31.95,31.95,200.0
31.95,31.95,31.95,31.95,200.0
31.925,31.925,31.925,31.925,100.0
31.9,31.9,31.9,31.9,100.0
31.95,31.95,31.925,31.925,500.0
31.95,31.95,31.95,31.95,400.0
31.95,31.95,31.95,31.95,300.0
31.95,31.95,31.95,31.95,100.0
31.925,31.95,31.925,31.95,711.0
31.925,31.925,31.925,31.925,100.0
31.9,31.9,31.9,31.9,200.0
31.8,31.85,31.8,31.85,900.0
31.725,31.75,31.725,31.75,400.0
31.7,31.7,31.7,31.7,100.0
31.7,31.7,31.7,31.7,200.0
31.75,31.8,31.75,31.75,1100.0
31.8,31.8,31.8,31.8,200.0
31.8,31.8,31.8,31.8,200.0
31.8,31.8,31.8,31.8,100.0
31.825,31.825,31.825,31.825,100.0
31.8,31.8,31.8,31.8,100.0
31.85,31.85,31.85,31.85,100.0
31.8,31.8,31.8,31.8,100.0
31.8,31.8,31.8,31.8,100.0
31.775,31.775,31.775,31.775,100.0
31.8,31.8,31.8,31.8,100.0
31.775,31.775,31.775,31.775,100.0
31.7,31.75,31.7,31.75,400.0
31.725,31.725,31.725,31.725,100.0
31.7,31.7,31.7,31.7,200.0
31.6,31.65,31.6,31.65,500.0
31.6,31.6,31.6,31.6,100.0
31.65,31.65,31.65,31.65,300.0
31.675,31.7,31.675,31.7,400.0
31.65,31.65,31.65,31.65,100.0
31.6,31.65,31.6,31.65,400.0
31.575,31.6,31.575,31.6,523.0
31.55,31.55,31.55,31.55,100.0
31.6,31.6,31.6,31.6,800.0
31.65,31.65,31.65,31.65,200.0
31.625,31.625,31.625,31.625,300.0
31.65,31.65,31.625,31.65,700.0
31.65,31.65,31.65,31.65,200.0
31.7,31.7,31.7,31.7,700.0
31.75,31.75,31.75,31.75,100.0
31.725,31.75,31.725,31.75,300.0
31.75,31.75,31.75,31.75,100.0
31.675,31.7,31.675,31.7,2000.0
31.6,31.65,31.6,31.65,1100.0
31.6,31.6,31.6,31.6,100.0
31.65,31.65,31.65,31.65,500.0
31.675,31.675,31.675,31.675,100.0
31.675,31.675,31.675,31.675,200.0
31.7,31.7,31.675,31.7,900.0
31.675,31.7,31.675,31.7,400.0
31.65,31.65,31.65,31.65,400.0
31.625,31.65,31.6,31.65,800.0
31.625,31.625,31.625,31.625,100.0
31.6,31.625,31.6,31.6,400.0
31.6,31.6,31.6,31.6,800.0
31.6,31.6,31.6,31.6,100.0
31.55,31.6,31.55,31.6,3372.0
31.55,31.55,31.55,31.55,200.0
31.55,31.55,31.55,31.55,200.0
31.575,31.6,31.525,31.55,2200.0
31.6,31.6,31.6,31.6,100.0
31.55,31.55,31.55,31.55,400.0
31.55,31.55,31.55,31.55,500.0
31.5,31.525,31.5,31.525,300.0
31.5,31.5,31.5,31.5,500.0
31.525,31.5254,31.5,31.525,2123.0
31.475,31.525,31.45,31.5,1411.0
31.55,31.55,31.475,31.475,12403.0
