Open,High,Low,Close,Volume
9.42,9.48,9.34,9.34,800.0
9.41,9.45,9.41,9.41,1100.0
9.36,9.36,9.35,9.36,950.0
9.28,9.43,9.28,9.35,2004.0
9.27,9.36,9.26,9.27,1700.0
9.34,9.34,9.27,9.27,2000.0
9.34,9.34,9.34,9.34,100.0
9.34,9.34,9.34,9.34,100.0
9.33,9.33,9.33,9.33,200.0
9.38,9.38,9.37,9.37,200.0
9.395,9.395,9.395,9.395,100.0
9.36,9.36,9.33,9.33,300.0
9.38,9.38,9.362,9.362,850.0
9.38,9.395,9.38,9.38,300.0
9.37,9.37,9.37,9.37,300.0
9.41,9.41,9.405,9.405,1000.0
9.39,9.41,9.39,9.41,200.0
9.44,9.45,9.4,9.4,1500.0
9.428,9.44,9.428,9.44,310.0
9.47,9.47,9.42,9.42,400.0
9.42,9.43,9.42,9.42,700.0
9.38,9.39,9.38,9.39,500.0
9.38,9.38,9.38,9.38,100.0
9.4,9.4,9.4,9.4,100.0
9.4,9.4,9.37,9.37,200.0
9.38,9.38,9.38,9.38,100.0
9.38,9.38,9.38,9.38,100.0
9.39,9.39,9.39,9.39,100.0
9.37,9.37,9.37,9.37,100.0
9.39,9.39,9.39,9.39,100.0
9.39,9.39,9.39,9.39,100.0
9.38,9.38,9.38,9.38,100.0
9.38,9.38,9.38,9.38,200.0
9.36,9.37,9.36,9.37,300.0
9.355,9.355,9.355,9.355,100.0
9.37,9.37,9.37,9.37,100.0
9.331,9.331,9.331,9.331,100.0
9.34,9.34,9.34,9.34,100.0
9.31,9.325,9.31,9.325,300.0
9.31,9.32,9.31,9.32,200.0
9.31,9.322,9.31,9.322,950.0
9.32,9.32,9.32,9.32,200.0
9.34,9.34,9.33,9.33,400.0
9.335,9.335,9.33,9.33,300.0
9.3294,9.3294,9.3294,9.3294,100.0
9.335,9.35,9.32,9.32,400.0
9.33,9.33,9.325,9.33,900.0
9.3,9.325,9.3,9.32,1376.0
9.305,9.305,9.305,9.305,100.0
9.2921,9.2921,9.2921,9.2921,500.0
9.29,9.29,9.29,9.29,100.0
9.3,9.3,9.3,9.3,100.0
9.32,9.32,9.32,9.32,100.0
9.29,9.305,9.29,9.305,300.0
9.29,9.29,9.29,9.29,300.0
9.29,9.3,9.29,9.3,200.0
9.29,9.29,9.29,9.29,100.0
9.29,9.29,9.29,9.29,857.0
9.305,9.305,9.305,9.305,100.0
9.31,9.31,9.31,9.31,100.0
9.305,9.305,9.305,9.305,100.0
9.31,9.31,9.31,9.31,100.0
9.29,9.29,9.29,9.29,200.0
9.314,9.314,9.291,9.291,750.0
9.32,9.32,9.31,9.32,900.0
9.31,9.33,9.31,9.33,1456.0
9.31,9.32,9.31,9.32,900.0
9.31,9.31,9.31,9.31,200.0
9.26,9.3,9.26,9.3,3899.0
9.275,9.275,9.275,9.275,100.0
9.275,9.275,9.275,9.275,100.0
9.26,9.26,9.26,9.26,100.0
9.27,9.27,9.27,9.27,200.0
9.3,9.3,9.3,9.3,100.0
9.27,9.27,9.27,9.27,100.0
9.27,9.27,9.27,9.27,1300.0
9.29,9.29,9.29,9.29,300.0
9.29,9.29,9.29,9.29,700.0
9.295,9.295,9.29,9.29,200.0
9.3,9.31,9.3,9.31,200.0
9.32,9.32,9.32,9.32,100.0
9.29,9.29,9.29,9.29,100.0
9.32,9.32,9.32,9.32,100.0
9.3,9.3,9.3,9.3,200.0
9.29,9.29,9.29,9.29,200.0
9.25,9.28,9.25,9.28,1400.0
9.26,9.26,9.26,9.26,100.0
9.25,9.25,9.25,9.25,100.0
9.28,9.28,9.26,9.26,300.0
9.27,9.27,9.27,9.27,300.0
9.26,9.2601,9.26,9.2601,400.0
9.28,9.28,9.26,9.26,300.0
9.27,9.28,9.27,9.28,800.0
9.27,9.27,9.27,9.27,100.0
9.27,9.275,9.27,9.275,300.0
