Open,High,Low,Close,Volume
45.29,45.29,45.29,45.29,100.0
45.44,45.49,45.23,45.3,127803.0
45.42,45.5,45.3927,45.46,4713.0
45.45,45.46,45.4,45.41,4859.0
45.3797,45.53,45.37,45.45,30866.0
45.45,45.4799,45.39,45.39,4964.0
45.4278,45.4799,45.32,45.45,76021.0
45.431,45.45,45.42,45.43,10346.0
45.43,45.44,45.425,45.44,1300.0
45.44,45.47,45.43,45.44,17704.0
45.39,45.44,45.38,45.435,10626.0
45.39,45.4,45.38,45.395,5140.0
45.32,45.4,45.32,45.39,16499.0
45.32,45.32,45.28,45.32,17142.0
45.31,45.32,45.31,45.315,4982.0
45.315,45.32,45.3,45.32,8948.0
45.32,45.32,45.31,45.32,8750.0
45.3,45.32,45.29,45.32,16571.0
45.33,45.33,45.305,45.3099,5888.0
45.42,45.42,45.3222,45.33,49100.0
45.42,45.42,45.4,45.415,34544.0
45.43,45.44,45.41,45.41,14858.0
45.43,45.45,45.43,45.43,14300.0
45.4301,45.455,45.4301,45.44,14152.0
45.4622,45.47,45.44,45.44,15230.0
45.43,45.47,45.43,45.47,22700.0
45.43,45.44,45.41,45.43,13966.0
45.43,45.44,45.42,45.425,21804.0
45.46,45.46,45.42,45.42,11657.0
45.455,45.47,45.4546,45.47,11786.0
45.5,45.53,45.455,45.46,17975.0
45.5041,45.53,45.49,45.4975,35598.0
45.53,45.54,45.5,45.5,32897.0
45.535,45.535,45.52,45.53,17592.0
45.54,45.545,45.53,45.5303,44434.0
45.53,45.54,45.52,45.5399,34054.0
45.53,45.53,45.52,45.53,22097.0
45.51,45.53,45.5,45.53,20425.0
45.5122,45.525,45.5,45.5046,36345.0
45.53,45.53,45.51,45.51,12195.0
45.52,45.54,45.52,45.53,20323.0
45.545,45.545,45.51,45.525,54399.0
45.5275,45.55,45.52,45.55,15756.0
45.54,45.54,45.52,45.52,15468.0
45.56,45.56,45.54,45.545,10771.0
45.56,45.56,45.55,45.55,2496.0
45.56,45.56,45.55,45.555,932.0
45.54,45.56,45.53,45.5599,52893.0
45.54,45.555,45.53,45.54,29609.0
45.54,45.555,45.53,45.54,52261.0
45.55,45.56,45.53,45.5301,67567.0
45.56,45.56,45.54,45.56,29392.0
45.505,45.555,45.5,45.55,13037.0
45.5,45.52,45.49,45.5,35276.0
45.505,45.51,45.5,45.5,5492.0
45.505,45.51,45.49,45.5,12649.0
45.52,45.52,45.51,45.51,3680.0
45.515,45.52,45.51,45.52,18933.0
45.5163,45.53,45.5146,45.515,15703.0
45.5099,45.52,45.47,45.52,60270.0
45.52,45.52,45.49,45.5,55469.0
45.54,45.54,45.51,45.52,22421.0
45.485,45.535,45.485,45.535,11951.0
45.49,45.505,45.47,45.485,51334.0
45.51,45.51,45.48,45.49,35612.0
45.52,45.53,45.49,45.5069,56547.0
45.5,45.53,45.49,45.525,51203.0
45.49,45.505,45.49,45.4959,6155.0
45.4734,45.495,45.47,45.495,10794.0
45.475,45.48,45.47,45.479,2800.0
45.47,45.48,45.46,45.47,32947.0
45.46,45.475,45.46,45.47,29969.0
45.47,45.48,45.465,45.465,5404.0
45.485,45.49,45.475,45.48,3999.0
45.465,45.4875,45.46,45.4875,62336.0
45.45,45.47,45.45,45.46,18242.0
45.4575,45.46,45.45,45.46,31521.0
45.435,45.47,45.4335,45.46,51024.0
45.415,45.435,45.405,45.43,12986.0
45.395,45.41,45.38,45.41,12728.0
45.4,45.42,45.39,45.4,9414.0
45.39,45.41,45.39,45.405,11048.0
45.375,45.385,45.37,45.385,5428.0
45.38,45.4,45.37,45.3701,19499.0
45.365,45.38,45.36,45.38,6638.0
45.37,45.37,45.3699,45.37,2887.0
45.37,45.37,45.3601,45.37,7555.0
45.38,45.385,45.37,45.37,15766.0
45.38,45.39,45.37,45.38,34621.0
45.39,45.39,45.36,45.3749,29408.0
45.46,45.46,45.3954,45.3954,12359.0
45.46,45.46,45.45,45.4559,8664.0
45.46,45.475,45.45,45.4651,15537.0
45.43,45.46,45.43,45.45,13324.0
45.44,45.44,45.43,45.43,1577.0
45.465,45.47,45.4301,45.435,20106.0
45.47,45.48,45.47,45.47,10940.0
45.4771,45.49,45.47,45.47,12420.0
45.4765,45.48,45.47,45.4765,2854.0
45.46,45.48,45.46,45.48,11939.0
45.4595,45.465,45.455,45.465,4396.0
45.475,45.479,45.4541,45.455,7235.0
45.48,45.48,45.4643,45.475,8095.0
45.465,45.485,45.46,45.48,25897.0
45.465,45.4654,45.46,45.464,1931.0
45.4654,45.47,45.46,45.47,3435.0
45.47,45.47,45.4601,45.47,3405.0
45.48,45.48,45.46,45.46,4405.0
45.45,45.475,45.45,45.475,19433.0
45.445,45.45,45.44,45.45,14819.0
45.4399,45.4399,45.43,45.43,2500.0
45.42,45.45,45.42,45.439,14795.0
45.4395,45.44,45.426,45.426,4921.0
45.4146,45.44,45.4146,45.44,13130.0
45.4147,45.42,45.4135,45.4135,1205.0
45.425,45.44,45.41,45.416,11988.0
45.43,45.43,45.42,45.425,27295.0
45.4001,45.43,45.4001,45.43,12402.0
45.415,45.42,45.409,45.409,10658.0
45.4,45.42,45.4,45.42,18000.0
45.405,45.41,45.4,45.405,3159.0
45.381,45.4,45.381,45.4,20075.0
45.4,45.4,45.3825,45.39,4347.0
45.41,45.41,45.4,45.4,4706.0
45.415,45.42,45.41,45.41,6500.0
45.39,45.415,45.385,45.41,16961.0
45.38,45.38,45.37,45.38,8384.0
45.38,45.38,45.38,45.38,4137.0
45.395,45.395,45.385,45.385,2797.0
45.3834,45.4,45.3834,45.39,10056.0
45.39,45.39,45.385,45.3852,1400.0
45.385,45.39,45.38,45.39,11373.0
45.3601,45.39,45.3601,45.385,19678.0
45.365,45.37,45.36,45.365,40853.0
45.41,45.41,45.36,45.36,26149.0
45.4184,45.43,45.412,45.415,9999.0
45.42,45.42,45.41,45.415,9636.0
45.42,45.42,45.4122,45.42,2980.0
45.44,45.44,45.41,45.415,9926.0
45.42,45.44,45.42,45.435,15664.0
45.42,45.42,45.405,45.42,3500.0
45.43,45.435,45.415,45.42,6855.0
45.43,45.435,45.42,45.43,4900.0
45.43,45.44,45.43,45.44,6034.0
45.43,45.44,45.43,45.44,5397.0
45.435,45.44,45.4301,45.435,2208.0
45.41,45.44,45.41,45.44,9157.0
45.41,45.415,45.4,45.405,5617.0
45.41,45.41,45.4043,45.4099,1440.0
45.4,45.41,45.4,45.41,14688.0
45.38,45.41,45.38,45.4,13844.0
45.3846,45.39,45.37,45.375,4579.0
45.37,45.39,45.37,45.38,12747.0
45.37,45.37,45.36,45.37,16068.0
45.37,45.3746,45.37,45.3746,6712.0
45.39,45.39,45.37,45.37,3044.0
45.41,45.41,45.4,45.4,11490.0
45.419,45.42,45.4,45.4,2494.0
45.42,45.42,45.41,45.42,1000.0
45.415,45.42,45.4137,45.42,2887.0
45.42,45.43,45.414,45.42,6180.0
45.45,45.45,45.43,45.43,2289.0
45.4362,45.46,45.435,45.45,14072.0
45.4453,45.45,45.44,45.44,3266.0
45.44,45.45,45.43,45.45,6023.0
45.44,45.44,45.4333,45.4354,2693.0
45.45,45.46,45.4337,45.45,11302.0
45.4435,45.45,45.4435,45.449,712.0
45.43,45.4456,45.43,45.4456,5941.0
45.435,45.44,45.43,45.43,1671.0
45.43,45.44,45.42,45.44,5527.0
45.43,45.43,45.423,45.4239,2653.0
45.4499,45.455,45.44,45.44,5750.0
45.445,45.445,45.43,45.44,3686.0
45.45,45.45,45.4436,45.45,2567.0
45.4622,45.47,45.454,45.454,3741.0
45.475,45.48,45.46,45.47,3581.0
45.475,45.48,45.4746,45.48,2200.0
45.475,45.48,45.4715,45.475,800.0
45.465,45.48,45.46,45.48,14096.0
45.4699,45.47,45.46,45.465,1583.0
45.46,45.47,45.45,45.47,8303.0
45.4722,45.48,45.4553,45.46,10398.0
45.475,45.475,45.4701,45.475,550.0
45.48,45.49,45.47,45.48,37135.0
45.48,45.4925,45.47,45.48,31615.0
45.48,45.49,45.48,45.48,7814.0
45.475,45.475,45.475,45.475,100.0
45.49,45.49,45.471,45.475,3241.0
45.48,45.49,45.48,45.49,18570.0
45.4738,45.489,45.47,45.489,13042.0
45.48,45.48,45.47,45.48,2051.0
45.5,45.5,45.49,45.49,1350.0
45.5,45.5,45.494,45.5,3249.0
45.49,45.5,45.49,45.5,14617.0
45.495,45.495,45.49,45.49,8581.0
45.49,45.4913,45.49,45.4913,1180.0
45.5,45.51,45.49,45.49,27120.0
45.5101,45.5101,45.5,45.5043,3345.0
45.5,45.5101,45.495,45.51,15728.0
45.5,45.51,45.491,45.5,7506.0
45.52,45.52,45.5033,45.51,1600.0
45.52,45.52,45.51,45.5126,6093.0
