Open,High,Low,Close,Volume
45.3,45.43,45.22,45.41,117723.0
45.19,45.32,45.11,45.31,29948.0
45.13,45.23,45.12,45.14,10308.0
44.97,45.18,44.93,45.17,53224.0
45.14,45.15,45.0,45.0,21334.0
45.1701,45.19,45.085,45.14,37457.0
45.11,45.2,45.11,45.19,18597.0
45.08,45.1401,45.08,45.13,14144.0
45.025,45.08,45.01,45.08,31784.0
45.01,45.03,45.0,45.03,23100.0
45.02,45.055,45.015,45.015,110364.0
44.96,45.0201,44.96,45.0201,59406.0
44.985,45.0,44.95,44.96,118822.0
44.98,45.01,44.97,44.98,45873.0
44.9701,45.0,44.97,44.99,33747.0
44.99,45.01,44.98,44.98,49896.0
45.0,45.0,44.98,45.0,33316.0
44.995,45.0,44.97,44.995,898132.0
44.99,45.01,44.98,45.0,59240.0
45.0,45.0,44.98,44.99,91433.0
44.9929,45.01,44.98,45.0,66031.0
45.0,45.0025,44.98,44.995,62814.0
45.04,45.05,44.99,45.0,86009.0
45.115,45.115,45.045,45.045,184080.0
45.1,45.15,45.06,45.115,53141.0
45.17,45.19,45.1,45.1,36996.0
45.2,45.235,45.17,45.17,45166.0
45.24,45.24,45.2,45.205,15865.0
45.2,45.24,45.19,45.24,15590.0
45.23,45.23,45.19,45.205,217675.0
45.25,45.25,45.21,45.22,26709.0
45.29,45.31,45.24,45.2475,20460.0
45.24,45.305,45.23,45.3,25099.0
45.2,45.24,45.2,45.23,9723.0
45.19,45.2,45.18,45.2,18065.0
45.17,45.195,45.17,45.195,11066.0
45.165,45.18,45.16,45.175,12663.0
45.135,45.16,45.13,45.16,10867.0
45.15,45.16,45.115,45.13,19645.0
45.145,45.16,45.13,45.144,22693.0
45.145,45.151,45.14,45.145,7617.0
45.14,45.145,45.13,45.145,12554.0
45.095,45.14,45.09,45.14,19326.0
45.0701,45.095,45.07,45.09,24954.0
45.071,45.12,45.06,45.07,40286.0
45.03,45.0773,45.03,45.0773,20217.0
45.04,45.0562,45.02,45.03,29972.0
45.03,45.065,45.03,45.04,13589.0
45.02,45.035,45.02,45.03,4336.0
45.005,45.03,45.0,45.03,4250.0
45.0301,45.06,45.005,45.005,25261.0
45.1,45.1,45.03,45.035,16059.0
45.04,45.105,45.04,45.1,26373.0
45.05,45.056,45.035,45.04,5036.0
45.04,45.055,45.04,45.05,5193.0
45.06,45.06,45.03,45.04,16415.0
45.0452,45.0662,45.025,45.066,16174.0
45.04,45.05,45.04,45.0401,4340.0
45.04,45.06,45.025,45.045,17358.0
45.035,45.05,45.035,45.04,10104.0
45.05,45.05,45.025,45.035,12896.0
45.065,45.07,45.045,45.05,8596.0
45.035,45.07,45.035,45.07,15689.0
45.035,45.0499,45.03,45.045,12350.0
45.06,45.06,45.025,45.035,11271.0
45.0789,45.0789,45.055,45.06,4794.0
45.05,45.07,45.045,45.07,21889.0
45.025,45.05,45.025,45.05,35677.0
45.0165,45.03,45.01,45.025,11731.0
45.01,45.03,45.0,45.015,43213.0
45.0,45.01,44.995,45.01,37712.0
45.0,45.0137,44.995,45.01,25659.0
45.005,45.005,44.98,44.995,11252.0
44.99,45.005,44.98,45.005,40564.0
44.99,45.0,44.985,44.99,21545.0
44.9601,45.0,44.9601,44.991,22545.0
44.96,44.975,44.96,44.97,4398.0
44.96,44.98,44.96,44.97,8545.0
45.005,45.02,44.9601,44.965,88203.0
45.01,45.025,44.98,45.015,259367.0
45.02,45.03,45.01,45.01,27532.0
45.01,45.03,45.01,45.0275,15787.0
44.995,45.015,44.99,45.01,8600.0
45.0,45.0,44.97,44.99,33562.0
45.025,45.0287,44.995,45.0,6864.0
45.025,45.03,45.02,45.025,1419.0
45.005,45.0265,44.98,45.0265,113895.0
44.9939,45.005,44.99,45.005,16585.0
45.0,45.005,44.985,45.0,39696.0
45.0,45.0,44.9901,44.995,4675.0
44.99,45.0,44.98,45.0,47899.0
44.975,44.995,44.975,44.995,12793.0
44.965,44.97,44.96,44.97,8724.0
44.975,44.98,44.96,44.97,24675.0
44.99,44.99,44.975,44.98,22216.0
45.0,45.0,44.9847,44.99,6965.0
44.985,45.0,44.985,45.0,16127.0
44.99,45.0,44.985,44.99,19176.0
44.997,45.0,44.99,44.99,2827.0
44.971,45.0,44.95,44.9935,119984.0
45.0,45.0,44.975,44.98,32745.0
44.99,45.0,44.99,44.995,27466.0
45.0,45.005,44.995,45.0,44764.0
45.0763,45.0763,44.995,45.0,99938.0
45.12,45.12,45.08,45.08,45467.0
45.13,45.155,45.13,45.13,53345.0
45.14,45.15,45.1332,45.1332,57672.0
45.15,45.16,45.1337,45.145,20018.0
45.135,45.17,45.135,45.155,22107.0
45.1,45.145,45.1,45.14,10928.0
45.1,45.1157,45.1,45.105,9711.0
45.11,45.11,45.1,45.1,23166.0
45.08,45.11,45.07,45.11,26298.0
45.03,45.08,45.025,45.08,82533.0
45.035,45.04,45.03,45.0343,1343.0
45.035,45.04,45.03,45.0358,5130.0
45.04,45.05,45.03,45.035,42067.0
45.04,45.04,45.035,45.04,3220.0
45.06,45.06,45.035,45.04,55653.0
45.055,45.06,45.05,45.05,5438.0
45.055,45.06,45.0549,45.055,12975.0
45.06,45.06,45.0549,45.06,2217.0
45.05,45.07,45.05,45.06,24477.0
45.025,45.05,45.021,45.05,11372.0
45.005,45.03,44.9918,45.03,11484.0
45.0,45.0,44.995,45.0,4371.0
44.995,45.005,44.9935,44.9935,8600.0
44.995,45.0,44.99,44.995,11285.0
44.9701,44.995,44.9701,44.995,5720.0
44.97,44.98,44.97,44.975,2000.0
44.97,44.975,44.965,44.965,6050.0
44.96,44.98,44.96,44.98,4915.0
44.97,44.97,44.96,44.96,1000.0
44.9754,44.98,44.965,44.965,11311.0
45.015,45.015,44.98,44.98,13120.0
45.012,45.02,45.011,45.015,1400.0
45.05,45.05,45.005,45.015,27774.0
45.025,45.055,45.025,45.05,12103.0
45.025,45.03,45.02,45.025,2613.0
45.06,45.06,45.025,45.025,22267.0
45.015,45.07,45.015,45.07,23566.0
45.06,45.06,45.02,45.02,4758.0
45.06,45.07,45.06,45.067,1607.0
45.04,45.07,45.04,45.0601,10076.0
45.035,45.045,45.035,45.04,2451.0
45.02,45.035,45.015,45.03,16833.0
45.035,45.04,45.025,45.025,14216.0
45.035,45.04,45.03,45.03,1140.0
45.04,45.05,45.035,45.04,23446.0
45.03,45.0437,45.025,45.04,9609.0
45.04,45.05,45.0338,45.0338,20411.0
45.035,45.04,45.0301,45.04,5884.0
45.02,45.0312,45.01,45.03,10609.0
45.02,45.02,45.015,45.015,2513.0
45.04,45.04,45.025,45.025,7503.0
45.04,45.04,45.0353,45.0353,441.0
45.04,45.04,45.025,45.04,13812.0
45.005,45.03,45.005,45.03,4420.0
44.98,45.01,44.98,45.01,16348.0
44.985,44.99,44.98,44.987,12952.0
44.9829,44.99,44.98,44.98,2310.0
44.99,44.99,44.98,44.98,1611.0
44.98,44.99,44.98,44.985,8231.0
44.99,44.99,44.98,44.985,4856.0
44.98,44.9832,44.98,44.9832,400.0
44.98,44.99,44.975,44.985,20209.0
44.9647,44.97,44.96,44.97,4155.0
44.945,44.961,44.93,44.96,16306.0
44.9537,44.955,44.9411,44.9411,4184.0
44.95,44.951,44.94,44.951,7203.0
44.95,44.96,44.945,44.945,3708.0
44.925,44.96,44.92,44.96,12842.0
44.92,44.925,44.92,44.92,2440.0
44.9,44.925,44.9,44.9201,8923.0
44.89,44.905,44.88,44.905,10600.0
44.865,44.89,44.865,44.89,4052.0
44.86,44.86,44.83,44.86,22640.0
44.88,44.88,44.86,44.86,8540.0
44.91,44.92,44.89,44.89,7476.0
44.89,44.91,44.89,44.91,5892.0
44.89,44.895,44.88,44.89,12108.0
44.895,44.895,44.89,44.89,2400.0
44.92,44.92,44.895,44.895,6176.0
44.93,44.93,44.92,44.92,9903.0
44.925,44.93,44.922,44.93,1300.0
44.915,44.93,44.91,44.925,13552.0
44.915,44.92,44.91,44.92,1100.0
44.9,44.92,44.9,44.915,6510.0
44.91,44.9101,44.895,44.9,13912.0
44.9137,44.93,44.9101,44.9101,44871.0
44.925,44.93,44.915,44.92,5001.0
44.93,44.93,44.92,44.92,2100.0
44.93,44.93,44.915,44.92,11208.0
44.96,44.97,44.9254,44.93,23702.0
44.9653,44.9653,44.955,44.9633,4784.0
44.9635,44.9635,44.93,44.961,26580.0
44.9447,44.965,44.9447,44.965,7916.0
44.98,44.98,44.945,44.95,7911.0
44.99,44.99,44.97,44.975,5961.0
44.985,44.99,44.985,44.99,1200.0
44.97,44.99,44.965,44.98,7810.0
44.99,44.99,44.96,44.97,5041.0
45.0,45.0,44.99,44.99,3500.0
44.99,45.0,44.99,45.0,3060.0
44.99,45.015,44.99,44.9999,36899.0
45.0022,45.01,44.98,44.99,45765.0
45.004,45.01,44.995,45.0,22269.0
45.005,45.005,45.0,45.005,1600.0
45.02,45.02,45.005,45.0052,8511.0
45.0191,45.02,45.0139,45.02,8822.0
