Open,High,Low,Close,Volume
31.16,31.33,31.16,31.27,400.0
31.13,31.289,31.04,31.289,800.0
31.01,31.05,31.01,31.05,900.0
30.95,31.0,30.77,31.0,1600.0
30.95,30.95,30.94,30.94,600.0
30.88,30.99,30.88,30.95,800.0
30.86,30.89,30.79,30.87,700.0
30.95,30.95,30.8615,30.8615,2850.0
31.08,31.1,31.06,31.1,2000.0
31.06,31.1,31.06,31.1,900.0
30.945,30.945,30.945,30.945,100.0
30.87,30.87,30.87,30.87,100.0
31.01,31.01,30.89,30.905,1500.0
30.9,30.9,30.88,30.88,200.0
30.855,30.855,30.79,30.79,300.0
30.868,30.92,30.84,30.84,1400.0
30.92,30.92,30.87,30.88,400.0
30.92,30.92,30.84,30.92,900.0
30.92,30.92,30.92,30.92,100.0
30.87,30.87,30.87,30.87,100.0
30.66,30.8,30.66,30.8,1936.0
30.67,30.69,30.64,30.66,3916.0
30.9527,30.9527,30.9527,30.9527,250.0
30.89,30.89,30.89,30.89,200.0
30.87,30.905,30.78,30.9,700.0
30.835,30.92,30.8,30.92,700.0
30.84,30.84,30.8,30.8,300.0
30.77,30.84,30.75,30.79,1700.0
30.665,30.71,30.665,30.71,400.0
30.665,30.8,30.62,30.69,2100.0
30.614,30.614,30.54,30.61,600.0
30.6,30.73,30.6,30.73,200.0
30.74,30.74,30.6,30.71,800.0
30.755,30.78,30.74,30.78,600.0
30.65,30.71,30.65,30.71,387.0
30.53,30.575,30.52,30.54,2400.0
30.54,30.54,30.52,30.54,1450.0
30.54,30.54,30.54,30.54,100.0
30.54,30.56,30.52,30.56,1700.0
30.53,30.54,30.53,30.54,300.0
30.53,30.53,30.51,30.51,200.0
30.5,30.5,30.5,30.5,200.0
30.34,30.48,30.34,30.48,2593.0
30.37,30.37,30.37,30.37,1261.0
30.39,30.4,30.39,30.39,1220.0
30.42,30.42,30.42,30.42,100.0
30.4199,30.42,30.4199,30.42,411.0
30.41,30.4144,30.41,30.4144,1000.0
30.2591,30.41,30.2591,30.41,800.0
30.39,30.4,30.3,30.31,5555.0
30.54,30.57,30.41,30.41,2900.0
30.46,30.51,30.46,30.51,200.0
30.56,30.62,30.51,30.62,1600.0
30.54,30.54,30.5155,30.54,900.0
30.514,30.52,30.5124,30.52,375.0
30.51,30.51,30.51,30.51,100.0
30.46,30.47,30.46,30.47,200.0
30.48,30.5,30.48,30.49,2131.0
30.48,30.48,30.48,30.48,100.0
30.4899,30.4899,30.4899,30.4899,500.0
30.42,30.42,30.42,30.42,300.0
30.45,30.45,30.45,30.45,100.0
30.4,30.41,30.38,30.41,800.0
30.39,30.43,30.39,30.39,600.0
30.3,30.36,30.3,30.35,1400.0
30.29,30.29,30.27,30.27,1800.0
30.24,30.27,30.21,30.27,700.0
30.23,30.25,30.23,30.25,200.0
30.43,30.43,30.43,30.43,100.0
30.4,30.4,30.4,30.4,100.0
30.38,30.38,30.38,30.38,100.0
30.36,30.36,30.36,30.36,100.0
30.35,30.35,30.35,30.35,100.0
30.31,30.31,30.31,30.31,100.0
30.29,30.3,30.28,30.28,2300.0
30.46,30.46,30.25,30.29,2681.0
30.66,30.66,30.51,30.64,1690.0
30.66,30.66,30.66,30.66,100.0
30.68,30.68,30.68,30.68,200.0
30.58,30.66,30.58,30.66,300.0
30.615,30.66,30.615,30.66,2130.0
30.68,30.68,30.59,30.66,400.0
30.64,30.64,30.64,30.64,100.0
30.68,30.68,30.63,30.65,2600.0
30.68,30.68,30.68,30.68,100.0
30.68,30.68,30.64,30.64,300.0
30.68,30.68,30.68,30.68,200.0
30.66,30.66,30.66,30.66,300.0
30.64,30.645,30.64,30.64,300.0
30.68,30.68,30.68,30.68,100.0
30.67,30.68,30.65,30.68,1100.0
30.65,30.65,30.64,30.64,200.0
30.65,30.69,30.63,30.63,763.0
30.65,30.66,30.65,30.65,1100.0
30.65,30.655,30.65,30.65,1200.0
30.65,30.65,30.64,30.64,741.0
30.67,30.67,30.67,30.67,200.0
30.71,30.71,30.6941,30.6941,263.0
30.72,30.72,30.72,30.72,500.0
30.72,30.72,30.72,30.72,200.0
30.72,30.72,30.72,30.72,100.0
30.71,30.71,30.69,30.69,200.0
30.71,30.71,30.71,30.71,100.0
30.675,30.68,30.675,30.68,300.0
30.7,30.7,30.7,30.7,100.0
30.66,30.67,30.66,30.66,1902.0
30.66,30.675,30.64,30.64,1128.0
30.66,30.66,30.64,30.65,400.0
30.6353,30.6353,30.6353,30.6353,100.0
30.65,30.65,30.64,30.64,200.0
30.67,30.67,30.65,30.65,400.0
30.61,30.64,30.6,30.62,3222.0
30.615,30.635,30.61,30.61,800.0
30.6,30.6,30.6,30.6,100.0
30.54,30.58,30.54,30.58,600.0
30.555,30.56,30.55,30.56,800.0
30.56,30.56,30.56,30.56,300.0
30.56,30.56,30.525,30.53,2100.0
30.53,30.55,30.515,30.545,1300.0
30.58,30.58,30.55,30.55,200.0
30.53,30.53,30.52,30.53,1300.0
30.53,30.53,30.51,30.51,200.0
30.52,30.52,30.52,30.52,400.0
30.49,30.52,30.49,30.52,500.0
30.48,30.48,30.48,30.48,200.0
30.46,30.46,30.46,30.46,300.0
30.43,30.43,30.43,30.43,700.0
30.4,30.41,30.4,30.41,500.0
30.34,30.35,30.34,30.35,900.0
30.32,30.32,30.32,30.32,700.0
30.32,30.33,30.32,30.33,200.0
30.32,30.33,30.31,30.33,700.0
30.29,30.3,30.29,30.3,400.0
30.302,30.302,30.302,30.302,100.0
30.29,30.29,30.29,30.29,200.0
30.24,30.26,30.24,30.26,900.0
30.145,30.18,30.145,30.17,600.0
30.11,30.16,30.08,30.08,5200.0
30.11,30.11,30.11,30.11,300.0
30.1,30.1258,30.1,30.1258,414.0
30.1,30.1,30.1,30.1,100.0
30.08,30.08,30.08,30.08,100.0
30.05,30.05,30.05,30.05,100.0
30.1,30.11,30.0925,30.0925,328.0
30.06,30.07,30.06,30.06,500.0
30.0711,30.0711,30.0711,30.0711,200.0
30.05,30.05,30.05,30.05,100.0
30.05,30.05,30.05,30.05,100.0
30.05,30.05,30.05,30.05,500.0
30.04,30.04,30.04,30.04,100.0
30.0,30.01,29.99,30.01,3370.0
30.01,30.02,30.0,30.0,800.0
30.0,30.0,30.0,30.0,4120.0
30.0,30.0,30.0,30.0,300.0
30.0,30.0,30.0,30.0,500.0
30.0,30.0,30.0,30.0,100.0
30.0,30.0,30.0,30.0,546.0
30.075,30.13,30.02,30.02,4004.0
30.125,30.125,30.075,30.075,965.0
30.11,30.11,30.11,30.11,100.0
30.06,30.06,30.06,30.06,200.0
29.99,30.01,29.99,30.01,900.0
30.08,30.08,30.0,30.0,300.0
30.02,30.02,30.02,30.02,100.0
30.07,30.07,30.0,30.0,500.0
30.03,30.06,30.03,30.06,200.0
30.03,30.03,30.03,30.03,100.0
30.02,30.04,30.02,30.04,300.0
30.03,30.065,30.03,30.04,1550.0
30.01,30.01,30.01,30.01,100.0
30.05,30.05,30.04,30.05,1000.0
30.01,30.01,30.01,30.01,100.0
30.03,30.03,30.03,30.03,200.0
30.0,30.0,30.0,30.0,100.0
30.04,30.04,30.04,30.04,100.0
30.025,30.04,30.0,30.02,800.0
30.0202,30.14,30.02,30.04,2586.0
30.0,30.0,30.0,30.0,700.0
30.11,30.11,29.98,29.98,2288.0
30.08,30.13,30.08,30.08,400.0
30.15,30.21,30.15,30.15,3200.0
30.1,30.1,30.1,30.1,400.0
30.12,30.12,30.12,30.12,100.0
30.12,30.12,30.0902,30.12,1000.0
30.05,30.05,30.05,30.05,100.0
30.12,30.12,30.09,30.11,500.0
30.11,30.11,30.08,30.09,800.0
30.08,30.13,30.07,30.08,2130.0
30.06,30.08,30.06,30.08,400.0
30.05,30.05,30.05,30.05,100.0
30.1,30.1,30.06,30.09,900.0
30.08,30.08,30.08,30.08,1200.0
30.08,30.08,30.08,30.08,300.0
30.08,30.08,30.07,30.08,900.0
30.08,30.08,30.06,30.06,1900.0
30.07,30.08,30.07,30.08,500.0
30.13,30.13,30.13,30.13,100.0
30.115,30.13,30.115,30.13,200.0
30.15,30.15,30.15,30.15,100.0
30.16,30.16,30.16,30.16,400.0
30.12,30.12,30.12,30.12,800.0
30.075,30.1,30.075,30.1,1328.0
30.1,30.1,30.1,30.1,200.0
30.11,30.11,30.11,30.11,700.0
30.1,30.1,30.1,30.1,300.0
30.105,30.105,30.09,30.1,1800.0
30.1,30.1,30.1,30.1,600.0
30.09,30.09,30.0654,30.0654,500.0
30.11,30.11,30.1,30.1,1400.0
30.12,30.12,30.12,30.12,400.0
30.13,30.13,30.13,30.13,100.0
30.16,30.16,30.16,30.16,300.0
30.16,30.17,30.16,30.16,1300.0
30.16,30.16,30.135,30.135,200.0
30.16,30.16,30.16,30.16,100.0
30.15,30.15,30.1201,30.1201,600.0
30.14,30.15,30.13,30.15,900.0
30.11,30.11,30.11,30.11,100.0
30.1325,30.15,30.1325,30.15,200.0
30.11,30.11,30.11,30.11,100.0
30.12,30.13,30.11,30.11,900.0
30.11,30.11,30.11,30.11,300.0
30.12,30.12,30.12,30.12,300.0
30.1,30.11,30.1,30.11,400.0
30.09,30.1,30.07,30.09,3812.0
30.09,30.09,30.08,30.08,1376.0
30.09,30.09,30.09,30.09,300.0
30.09,30.09,30.09,30.09,200.0
30.1,30.1,30.1,30.1,100.0
30.13,30.15,30.13,30.131,1000.0
30.14,30.14,30.14,30.14,300.0
30.16,30.16,30.15,30.15,1200.0
30.1499,30.15,30.1499,30.15,365.0
30.15,30.15,30.15,30.15,100.0
30.15,30.15,30.1499,30.15,1042.0
30.12,30.14,30.11,30.14,1600.0
30.1199,30.12,30.11,30.12,1301.0
30.1,30.11,30.1,30.11,1100.0
30.12,30.12,30.1,30.1,731.0
30.18,30.24,30.12,30.17,1826.0
30.21,30.21,30.2,30.21,719.0
30.2,30.22,30.2,30.21,2343.0
30.25,30.25,30.2,30.21,2100.0
30.32,30.32,30.25,30.25,1002.0
30.22,30.3,30.14,30.3,1600.0
30.18,30.2,30.16,30.16,2922.0
30.17,30.19,30.14,30.19,1300.0
30.12,30.16,30.1,30.16,2916.0
30.14,30.15,30.07,30.09,10678.0
