Open,High,Low,Close,Volume
24.63,24.63,24.63,24.63,143.0
24.63,24.7,24.63,24.65,124352.0
24.54,24.64,24.53,24.637,35378.0
24.52,24.55,24.52,24.53,6327.0
24.55,24.55,24.52,24.52,4495.0
24.555,24.5599,24.54,24.54,12174.0
24.5301,24.55,24.53,24.55,15107.0
24.525,24.535,24.515,24.535,21286.0
24.5101,24.53,24.5101,24.53,5250.0
24.51,24.5299,24.51,24.52,28959.0
24.52,24.53,24.5101,24.52,13678.0
24.5,24.53,24.5,24.53,12545.0
24.4655,24.5001,24.46,24.5001,77992.0
24.47,24.47,24.46,24.4661,5850.0
24.46,24.475,24.46,24.465,30799.0
24.46,24.465,24.45,24.46,40863.0
24.44,24.46,24.44,24.455,16167.0
24.44,24.46,24.43,24.44,27332.0
24.45,24.46,24.43,24.44,29982.0
24.4547,24.46,24.43,24.45,21516.0
24.467,24.47,24.45,24.46,10796.0
24.4675,24.47,24.45,24.46,23878.0
24.455,24.47,24.455,24.46,7888.0
24.455,24.4564,24.45,24.4564,4814.0
24.4583,24.46,24.445,24.455,23698.0
24.43,24.4584,24.43,24.455,33207.0
24.43,24.44,24.425,24.43,24093.0
24.43,24.44,24.42,24.435,19351.0
24.4401,24.45,24.43,24.4361,19209.0
24.43,24.4457,24.4,24.44,31086.0
24.405,24.44,24.405,24.43,18730.0
24.4,24.41,24.4,24.4,1519.0
24.4,24.41,24.4,24.405,8907.0
24.4,24.41,24.4,24.4,10500.0
24.42,24.435,24.4,24.4001,28605.0
24.41,24.43,24.41,24.425,4000.0
24.405,24.42,24.4,24.415,16700.0
24.41,24.42,24.39,24.405,89779.0
24.4,24.4199,24.4,24.41,27890.0
24.41,24.41,24.4,24.405,3300.0
24.4131,24.43,24.4,24.4,15405.0
24.4,24.41,24.4,24.41,29717.0
24.39,24.41,24.39,24.4,12853.0
24.375,24.4,24.37,24.395,22352.0
24.3799,24.385,24.37,24.375,17676.0
24.365,24.37,24.36,24.37,9317.0
24.3565,24.365,24.35,24.36,13590.0
24.36,24.375,24.35,24.355,31696.0
24.36,24.3699,24.36,24.365,9063.0
24.35,24.3657,24.35,24.36,56719.0
24.3354,24.35,24.33,24.35,32569.0
24.3201,24.34,24.32,24.3399,16111.0
24.32,24.33,24.32,24.33,11055.0
24.3331,24.335,24.31,24.32,39251.0
24.3342,24.3399,24.33,24.33,8708.0
24.32,24.335,24.32,24.33,2865.0
24.321,24.33,24.32,24.33,8001.0
24.3,24.32,24.3,24.32,16386.0
24.3034,24.31,24.3,24.3,11000.0
24.3,24.305,24.3,24.3,4899.0
24.3,24.3061,24.3,24.305,6200.0
24.3048,24.3098,24.3,24.301,11127.0
24.3,24.31,24.295,24.3,56453.0
24.335,24.34,24.3,24.3,55654.0
24.3399,24.34,24.33,24.33,10370.0
24.32,24.34,24.32,24.34,8535.0
24.31,24.32,24.31,24.32,3782.0
24.32,24.32,24.31,24.3199,14461.0
24.3,24.32,24.3,24.31,31453.0
24.315,24.315,24.3,24.305,30189.0
24.31,24.325,24.3,24.32,48721.0
24.297,24.3099,24.29,24.3,20553.0
24.285,24.3,24.28,24.29,16380.0
24.285,24.29,24.28,24.2898,10686.0
24.28,24.2857,24.28,24.2857,1700.0
24.28,24.29,24.27,24.28,26430.0
24.28,24.29,24.28,24.285,3867.0
24.29,24.29,24.28,24.28,9810.0
24.285,24.29,24.28,24.285,14350.0
24.273,24.29,24.27,24.286,15373.0
24.27,24.2762,24.27,24.2762,5270.0
24.2701,24.28,24.27,24.275,5020.0
24.27,24.2799,24.27,24.27,21000.0
24.27,24.27,24.26,24.27,37508.0
24.26,24.27,24.26,24.265,11505.0
24.25,24.2698,24.25,24.26,16175.0
24.25,24.26,24.25,24.25,29152.0
24.255,24.26,24.25,24.25,14872.0
24.25,24.2577,24.24,24.25,54708.0
24.254,24.27,24.24,24.241,68082.0
24.27,24.28,24.25,24.255,17487.0
24.257,24.2755,24.25,24.27,12680.0
24.26,24.26,24.25,24.26,6686.0
24.2397,24.26,24.23,24.26,24724.0
24.23,24.24,24.22,24.235,14529.0
24.22,24.24,24.22,24.23,40045.0
24.1946,24.22,24.19,24.22,73194.0
24.2,24.215,24.19,24.2,44160.0
24.21,24.23,24.19,24.2,62177.0
24.2253,24.23,24.21,24.22,63092.0
24.245,24.245,24.22,24.23,33280.0
24.2486,24.25,24.241,24.25,19122.0
24.255,24.255,24.245,24.25,53428.0
24.2507,24.26,24.25,24.26,20374.0
24.275,24.275,24.255,24.26,33119.0
24.275,24.28,24.27,24.275,12261.0
24.26,24.28,24.26,24.275,215738.0
24.245,24.265,24.245,24.265,12668.0
24.225,24.25,24.22,24.24,24206.0
24.22,24.23,24.2,24.225,66246.0
24.22,24.22,24.21,24.22,4651.0
24.2199,24.2199,24.21,24.21,23565.0
24.23,24.24,24.21,24.219,63317.0
24.24,24.25,24.23,24.2355,7658.0
24.27,24.27,24.24,24.245,11603.0
24.2757,24.28,24.26,24.2697,76868.0
24.275,24.28,24.27,24.2757,19516.0
24.28,24.28,24.27,24.275,17145.0
24.28,24.28,24.27,24.28,10881.0
24.285,24.285,24.2727,24.279,11028.0
24.2999,24.3,24.285,24.285,33769.0
24.305,24.31,24.295,24.3,20045.0
24.32,24.32,24.3003,24.305,4162.0
24.34,24.34,24.32,24.32,16303.0
24.35,24.35,24.3399,24.34,12431.0
24.38,24.38,24.3443,24.3443,45142.0
24.3799,24.38,24.37,24.38,21828.0
24.37,24.38,24.37,24.375,6140.0
24.38,24.38,24.37,24.375,12727.0
24.3616,24.38,24.36,24.375,11334.0
24.355,24.37,24.35,24.365,9160.0
24.355,24.36,24.34,24.355,35806.0
24.354,24.36,24.35,24.355,7307.0
24.35,24.36,24.34,24.3565,34514.0
24.36,24.37,24.355,24.355,10395.0
24.36,24.36,24.35,24.355,3414.0
24.353,24.36,24.353,24.36,6775.0
24.3699,24.37,24.3699,24.37,705.0
24.36,24.37,24.35,24.37,9913.0
24.35,24.36,24.35,24.3599,6002.0
24.37,24.37,24.35,24.36,17183.0
24.3638,24.37,24.361,24.37,3018.0
24.365,24.37,24.365,24.37,6025.0
24.3679,24.37,24.3617,24.37,12500.0
24.37,24.37,24.36,24.37,10900.0
24.365,24.37,24.36,24.365,6749.0
24.3699,24.37,24.36,24.365,22387.0
24.3657,24.375,24.36,24.36,43684.0
24.365,24.37,24.36,24.36,2365.0
24.365,24.37,24.365,24.37,2608.0
24.36,24.37,24.35,24.37,10065.0
24.3551,24.36,24.35,24.36,3100.0
24.35,24.36,24.35,24.355,9376.0
24.35,24.36,24.35,24.35,2897.0
24.35,24.36,24.35,24.35,22594.0
24.37,24.3799,24.35,24.355,49196.0
24.375,24.38,24.37,24.3765,2156.0
24.37,24.38,24.37,24.38,8246.0
24.3648,24.37,24.36,24.365,43741.0
24.39,24.39,24.363,24.365,24795.0
24.38,24.39,24.37,24.385,21534.0
24.386,24.39,24.3801,24.39,1631.0
24.39,24.39,24.385,24.39,1116.0
24.37,24.39,24.37,24.39,6022.0
24.3699,24.38,24.3699,24.37,18233.0
24.36,24.37,24.36,24.37,4433.0
24.35,24.36,24.35,24.36,2183.0
24.3501,24.36,24.35,24.355,4360.0
24.33,24.36,24.33,24.355,23955.0
24.335,24.34,24.33,24.335,6500.0
24.32,24.33,24.32,24.33,10831.0
24.31,24.33,24.31,24.325,15506.0
24.3,24.32,24.3,24.315,7206.0
24.295,24.306,24.29,24.3,15518.0
24.295,24.3,24.28,24.295,26511.0
24.28,24.3,24.27,24.295,12814.0
24.275,24.28,24.27,24.28,6350.0
24.265,24.27,24.26,24.27,19004.0
24.29,24.29,24.265,24.27,23138.0
24.28,24.29,24.28,24.29,2296.0
24.29,24.29,24.2839,24.285,7656.0
24.295,24.3,24.284,24.284,14129.0
24.295,24.3,24.29,24.295,2800.0
24.295,24.3,24.293,24.295,12704.0
24.2901,24.3,24.29,24.295,8865.0
24.28,24.3,24.28,24.3,33695.0
24.275,24.29,24.265,24.285,35860.0
24.2661,24.277,24.26,24.275,5969.0
24.2666,24.27,24.2666,24.27,3441.0
24.28,24.28,24.26,24.27,14866.0
24.285,24.29,24.2799,24.28,16738.0
24.29,24.29,24.28,24.285,9730.0
24.28,24.29,24.275,24.285,17834.0
24.26,24.29,24.26,24.2775,19927.0
24.265,24.27,24.26,24.26,4857.0
24.26,24.27,24.25,24.265,12459.0
24.253,24.26,24.25,24.26,29970.0
24.255,24.26,24.255,24.26,7000.0
24.2644,24.28,24.25,24.26,59623.0
24.26,24.28,24.26,24.27,51066.0
24.27,24.27,24.2599,24.265,84121.0
24.27,24.27,24.26,24.265,1650.0
24.29,24.29,24.26,24.27,15843.0
24.3061,24.31,24.2899,24.29,10314.0
24.315,24.32,24.29,24.305,51019.0
24.315,24.32,24.31,24.3143,46943.0
24.295,24.3151,24.295,24.31,11747.0
24.3,24.31,24.299,24.3,5631.0
24.3,24.31,24.3,24.31,2493.0
24.315,24.32,24.3,24.3,26417.0
24.31,24.32,24.31,24.32,6729.0
24.3,24.31,24.3,24.31,5743.0
24.305,24.31,24.3,24.3,9700.0
24.296,24.31,24.296,24.305,43467.0
24.3,24.3,24.29,24.3,3000.0
24.29,24.3,24.29,24.3,6267.0
24.28,24.295,24.28,24.29,4931.0
24.277,24.29,24.27,24.29,9290.0
24.2835,24.29,24.27,24.27,20021.0
24.285,24.29,24.283,24.283,1350.0
24.3,24.3,24.285,24.285,32236.0
24.3,24.3,24.29,24.295,2900.0
24.29,24.3,24.29,24.2973,13602.0
24.28,24.29,24.28,24.28,7398.0
24.26,24.28,24.26,24.27,5400.0
24.26,24.27,24.26,24.26,9816.0
24.265,24.27,24.26,24.26,45636.0
24.265,24.27,24.26,24.26,3300.0
24.265,24.27,24.26,24.26,4346.0
24.2699,24.27,24.26,24.27,2500.0
24.26,24.27,24.26,24.261,3458.0
24.265,24.27,24.26,24.265,34782.0
24.25,24.27,24.25,24.26,37464.0
24.24,24.26,24.24,24.25,32321.0
24.2467,24.25,24.24,24.24,3907.0
24.245,24.25,24.24,24.245,6399.0
24.25,24.25,24.24,24.24,2539.0
24.2479,24.25,24.24,24.24,11686.0
24.23,24.25,24.23,24.24,39189.0
24.23,24.24,24.23,24.235,13529.0
24.23,24.24,24.23,24.235,3380.0
24.235,24.24,24.23,24.23,3373.0
24.245,24.25,24.23,24.235,27900.0
24.255,24.26,24.24,24.25,18252.0
24.26,24.265,24.25,24.2556,10322.0
24.2487,24.255,24.24,24.25,14343.0
24.25,24.25,24.24,24.25,9035.0
24.2441,24.25,24.2441,24.25,4800.0
24.24,24.25,24.24,24.25,4813.0
24.25,24.25,24.245,24.25,3683.0
24.26,24.27,24.25,24.25,15945.0
24.26,24.26,24.255,24.255,1003.0
24.265,24.27,24.25,24.26,10807.0
24.28,24.28,24.255,24.26,22564.0
24.2765,24.28,24.27,24.28,2043.0
24.2634,24.28,24.26,24.28,37098.0
24.27,24.27,24.26,24.27,1915.0
24.27,24.27,24.26,24.2699,16573.0
24.27,24.27,24.26,24.2624,4262.0
24.28,24.28,24.27,24.27,7083.0
24.28,24.28,24.27,24.28,5111.0
24.265,24.28,24.25,24.28,26412.0
24.29,24.29,24.265,24.27,48421.0
24.29,24.29,24.283,24.29,2191.0
24.29,24.29,24.2815,24.29,5460.0
24.285,24.29,24.28,24.29,6600.0
24.29,24.29,24.28,24.28,13799.0
24.27,24.29,24.27,24.2884,37043.0
24.2765,24.28,24.27,24.27,4666.0
24.27,24.28,24.27,24.2765,4589.0
24.27,24.28,24.27,24.27,4055.0
24.27,24.28,24.27,24.275,71596.0
24.25,24.275,24.25,24.27,14550.0
24.265,24.265,24.24,24.25,35652.0
24.25,24.27,24.25,24.2667,36607.0
24.26,24.26,24.24,24.25,73793.0
24.2535,24.26,24.25,24.26,8340.0
24.255,24.26,24.25,24.255,3650.0
24.245,24.26,24.24,24.26,7407.0
24.245,24.25,24.24,24.245,17935.0
24.24,24.25,24.23,24.2433,10414.0
24.2333,24.24,24.23,24.24,13244.0
24.235,24.24,24.23,24.24,2528.0
24.245,24.255,24.23,24.235,34465.0
24.25,24.25,24.24,24.2454,6258.0
24.26,24.26,24.24,24.245,20147.0
24.235,24.2554,24.235,24.255,22388.0
24.2398,24.24,24.23,24.235,7568.0
24.235,24.24,24.23,24.2325,8500.0
24.23,24.24,24.23,24.235,5636.0
24.2375,24.24,24.23,24.23,3756.0
24.23,24.24,24.23,24.23,2950.0
24.225,24.24,24.22,24.235,39929.0
24.22,24.23,24.22,24.2201,8250.0
24.215,24.2253,24.21,24.2253,21012.0
24.21,24.22,24.21,24.21,24440.0
24.225,24.23,24.21,24.21,28823.0
24.23,24.23,24.22,24.225,1950.0
24.24,24.24,24.22,24.225,16050.0
24.2384,24.24,24.23,24.2347,11710.0
24.24,24.24,24.23,24.234,16366.0
24.225,24.24,24.22,24.235,22968.0
24.24,24.24,24.225,24.225,23730.0
24.245,24.25,24.2336,24.235,26537.0
24.25,24.25,24.24,24.2465,4150.0
24.2579,24.2579,24.24,24.24,20794.0
24.24,24.26,24.24,24.26,7266.0
24.235,24.24,24.23,24.24,11000.0
24.23,24.24,24.23,24.236,3000.0
24.24,24.24,24.23,24.235,6602.0
24.235,24.24,24.22,24.23,25624.0
24.2301,24.24,24.23,24.235,9150.0
24.23,24.24,24.22,24.2301,24873.0
24.2509,24.26,24.225,24.225,30267.0
24.26,24.26,24.25,24.2599,2891.0
24.26,24.26,24.25,24.26,8645.0
24.26,24.26,24.25,24.2585,3720.0
24.26,24.26,24.25,24.255,5230.0
24.25,24.255,24.235,24.25,29893.0
24.25,24.25,24.245,24.245,6433.0
24.255,24.26,24.24,24.25,19891.0
24.26,24.27,24.25,24.255,17812.0
24.24,24.26,24.24,24.25,14555.0
24.235,24.24,24.23,24.235,4954.0
24.22,24.24,24.22,24.23,30078.0
24.22,24.23,24.22,24.22,39207.0
24.22,24.23,24.22,24.22,10748.0
24.22,24.23,24.21,24.225,46295.0
24.25,24.25,24.22,24.225,22279.0
24.245,24.25,24.24,24.245,12958.0
24.24,24.25,24.23,24.2499,11762.0
24.23,24.24,24.225,24.235,20949.0
24.23,24.23,24.22,24.225,9365.0
24.2297,24.23,24.22,24.22,5115.0
24.24,24.24,24.22,24.225,23933.0
24.245,24.25,24.235,24.24,11929.0
24.245,24.25,24.245,24.25,10319.0
24.25,24.25,24.24,24.25,10755.0
24.255,24.255,24.24,24.25,14052.0
24.25,24.26,24.25,24.255,11043.0
24.26,24.26,24.255,24.255,2500.0
24.245,24.26,24.24,24.255,21095.0
24.24,24.25,24.24,24.25,23056.0
24.225,24.24,24.225,24.24,16763.0
24.22,24.23,24.22,24.225,6122.0
24.24,24.24,24.22,24.22,40525.0
24.24,24.24,24.2326,24.24,3090.0
24.24,24.24,24.23,24.235,3700.0
24.25,24.25,24.23,24.23,34177.0
24.2497,24.25,24.24,24.25,4900.0
24.245,24.25,24.24,24.245,11180.0
24.25,24.25,24.24,24.2499,8720.0
24.235,24.25,24.23,24.24,39405.0
24.225,24.23,24.22,24.23,16194.0
24.24,24.24,24.22,24.225,26861.0
24.235,24.24,24.23,24.2325,9246.0
24.22,24.24,24.22,24.23,39139.0
24.2254,24.23,24.22,24.22,7898.0
24.225,24.23,24.22,24.23,12887.0
24.25,24.255,24.22,24.23,70297.0
24.26,24.26,24.25,24.25,8938.0
24.26,24.27,24.25,24.26,24750.0
24.2567,24.26,24.25,24.25,12665.0
24.26,24.26,24.25,24.26,7471.0
24.25,24.26,24.24,24.26,37296.0
24.245,24.25,24.24,24.25,19502.0
24.27,24.27,24.24,24.25,37611.0
24.27,24.28,24.26,24.27,41242.0
24.27,24.275,24.26,24.27,55169.0
24.2722,24.28,24.27,24.275,26923.0
24.25,24.28,24.24,24.2799,178247.0
24.235,24.245,24.23,24.245,8102.0
24.24,24.24,24.23,24.235,11887.0
24.2399,24.245,24.23,24.235,78290.0
24.24,24.25,24.23,24.233,79657.0
24.25,24.25,24.23,24.24,33703.0
