Open,High,Low,Close,Volume
24.63,24.63,24.63,24.63,400.0
24.7,24.73,24.69,24.72,80257.0
24.68,24.7,24.68,24.7,3579.0
24.65,24.67,24.64,24.67,7540.0
24.6399,24.64,24.6,24.63,29276.0
24.6,24.634,24.6,24.634,12065.0
24.67,24.675,24.605,24.605,26931.0
24.69,24.69,24.65,24.6643,20008.0
24.71,24.71,24.69,24.69,86152.0
24.72,24.72,24.7,24.71,16214.0
24.7,24.72,24.7,24.72,6946.0
24.71,24.72,24.7,24.71,7518.0
24.71,24.71,24.68,24.71,11317.0
24.68,24.7,24.67,24.7,4104.0
24.6799,24.69,24.67,24.69,4597.0
24.685,24.69,24.68,24.68,5018.0
24.67,24.69,24.67,24.685,4691.0
24.64,24.68,24.635,24.67,13249.0
24.63,24.655,24.63,24.6454,39670.0
24.6357,24.64,24.63,24.64,5910.0
24.63,24.64,24.63,24.635,3916.0
24.625,24.64,24.62,24.635,6976.0
24.64,24.65,24.63,24.63,6429.0
24.63,24.6358,24.63,24.6358,1600.0
24.635,24.64,24.62,24.63,6355.0
24.65,24.65,24.63,24.63,9300.0
24.65,24.65,24.64,24.65,3404.0
24.6461,24.65,24.64,24.64,4800.0
24.65,24.6599,24.64,24.645,28059.0
24.66,24.66,24.65,24.656,7650.0
24.69,24.695,24.65,24.655,13825.0
24.66,24.7,24.65,24.695,13039.0
24.65,24.68,24.65,24.6635,12278.0
24.65,24.6599,24.65,24.655,19961.0
24.6207,24.645,24.62,24.645,12159.0
24.6235,24.65,24.62,24.63,19362.0
24.6343,24.6343,24.61,24.62,29853.0
24.61,24.63,24.61,24.63,4720.0
24.61,24.62,24.6,24.615,13451.0
24.605,24.617,24.6,24.615,5190.0
24.6091,24.6091,24.6,24.605,2803.0
24.57,24.61,24.57,24.605,37969.0
24.57,24.59,24.57,24.57,11870.0
24.58,24.59,24.57,24.57,6166.0
24.575,24.59,24.57,24.58,4310.0
24.5653,24.58,24.56,24.57,11595.0
24.5664,24.5699,24.56,24.56,11400.0
24.57,24.57,24.56,24.5652,3312.0
24.565,24.57,24.56,24.5674,3400.0
24.5451,24.56,24.54,24.56,31943.0
24.53,24.54,24.53,24.54,28666.0
24.53,24.54,24.52,24.53,29575.0
24.525,24.53,24.52,24.52,3750.0
24.515,24.52,24.51,24.52,26864.0
24.5,24.5199,24.5,24.514,6405.0
24.505,24.51,24.5,24.5052,5500.0
24.5,24.51,24.5,24.5,9404.0
24.505,24.51,24.5,24.5,9357.0
24.5,24.5099,24.5,24.5066,7386.0
24.5,24.51,24.5,24.5,15739.0
24.496,24.5099,24.48,24.5099,89077.0
24.495,24.5,24.49,24.49,6000.0
24.4899,24.49,24.47,24.49,35648.0
24.49,24.5,24.48,24.48,23068.0
24.49,24.5,24.48,24.49,9286.0
24.48,24.49,24.47,24.485,10744.0
24.48,24.49,24.48,24.49,4749.0
24.497,24.5,24.48,24.48,10298.0
24.5,24.5,24.49,24.4999,6110.0
24.5,24.5,24.49,24.493,4622.0
24.49,24.4953,24.49,24.4953,17103.0
24.48,24.49,24.47,24.49,14687.0
24.52,24.52,24.485,24.49,13849.0
24.51,24.525,24.51,24.515,8376.0
24.53,24.53,24.51,24.515,5500.0
24.525,24.54,24.52,24.5273,11170.0
24.51,24.525,24.51,24.525,2730.0
24.525,24.53,24.51,24.52,21870.0
24.5351,24.54,24.52,24.52,6714.0
24.52,24.54,24.52,24.54,5500.0
24.54,24.54,24.52,24.52,11257.0
24.56,24.565,24.54,24.54,16227.0
24.575,24.58,24.55,24.57,10098.0
24.57,24.58,24.56,24.58,5213.0
24.58,24.585,24.565,24.57,10963.0
24.57,24.57,24.56,24.57,4208.0
24.57,24.57,24.56,24.568,4737.0
24.545,24.565,24.54,24.56,6926.0
24.535,24.55,24.53,24.545,13129.0
24.535,24.535,24.53,24.53,2481.0
24.535,24.55,24.53,24.54,6912.0
24.515,24.54,24.515,24.5385,9399.0
24.52,24.52,24.51,24.52,7300.0
24.52,24.525,24.513,24.52,3498.0
24.525,24.5351,24.52,24.52,11541.0
24.55,24.55,24.52,24.52,11700.0
24.56,24.56,24.54,24.54,121347.0
24.55,24.56,24.54,24.56,9950.0
24.57,24.57,24.54,24.5401,14148.0
24.585,24.59,24.55,24.5652,11307.0
24.56,24.58,24.56,24.58,7477.0
24.5998,24.6,24.57,24.57,23603.0
24.6,24.6,24.5902,24.595,5460.0
24.6,24.605,24.58,24.6,37813.0
24.61,24.62,24.6,24.6,51996.0
24.6,24.61,24.59,24.6002,23841.0
24.58,24.6,24.58,24.6,8600.0
24.57,24.59,24.57,24.58,5641.0
24.56,24.58,24.56,24.57,13817.0
24.57,24.5773,24.56,24.57,30566.0
24.56,24.576,24.56,24.5759,14075.0
24.565,24.58,24.56,24.565,9100.0
24.55,24.57,24.55,24.56,9500.0
24.55,24.56,24.55,24.55,1300.0
24.55,24.555,24.54,24.555,9887.0
24.55,24.565,24.54,24.55,9803.0
24.555,24.555,24.55,24.55,2000.0
24.555,24.555,24.55,24.555,2300.0
24.5499,24.56,24.545,24.555,8170.0
24.54,24.55,24.54,24.545,25634.0
24.535,24.54,24.53,24.54,7028.0
24.52,24.54,24.52,24.535,5505.0
24.515,24.52,24.51,24.52,10913.0
24.515,24.52,24.51,24.515,5740.0
24.505,24.5199,24.505,24.515,14587.0
24.495,24.51,24.49,24.505,18200.0
24.55,24.55,24.48,24.49,137913.0
24.56,24.57,24.55,24.555,17991.0
24.57,24.5786,24.55,24.555,20928.0
24.57,24.58,24.56,24.57,8013.0
24.5799,24.58,24.565,24.57,11650.0
24.585,24.59,24.56,24.575,12508.0
24.59,24.6,24.58,24.58,12858.0
24.581,24.5948,24.58,24.5948,6780.0
24.58,24.59,24.58,24.59,8480.0
24.58,24.59,24.58,24.5898,1822.0
24.59,24.6,24.58,24.585,14027.0
24.5878,24.61,24.58,24.6,63664.0
24.58,24.59,24.58,24.58,2432.0
24.585,24.585,24.58,24.58,1054.0
24.58,24.59,24.58,24.58,6886.0
24.57,24.585,24.57,24.58,13474.0
24.565,24.57,24.56,24.57,7045.0
24.5701,24.58,24.56,24.56,10709.0
24.56,24.58,24.56,24.58,4289.0
24.5653,24.57,24.55,24.5665,19424.0
24.55,24.57,24.55,24.57,10164.0
24.55,24.56,24.55,24.555,6614.0
24.55,24.5598,24.55,24.5501,14161.0
24.55,24.56,24.55,24.55,6500.0
24.53,24.55,24.53,24.55,6990.0
24.53,24.54,24.53,24.53,3000.0
24.53,24.5361,24.53,24.53,1839.0
24.53,24.54,24.52,24.53,26689.0
24.5139,24.53,24.51,24.52,4700.0
24.52,24.53,24.51,24.515,10214.0
24.53,24.5301,24.52,24.525,13963.0
24.53,24.536,24.53,24.53,1400.0
24.54,24.54,24.53,24.53,4370.0
24.55,24.56,24.54,24.54,9313.0
24.5499,24.56,24.54,24.55,8578.0
24.53,24.55,24.53,24.5436,5335.0
24.535,24.54,24.52,24.54,11314.0
24.5485,24.55,24.54,24.54,5299.0
24.535,24.55,24.53,24.545,5467.0
24.54,24.54,24.53,24.5399,1000.0
24.5347,24.539,24.53,24.539,2198.0
24.5362,24.5362,24.53,24.535,2492.0
24.535,24.5387,24.53,24.53,2400.0
24.53,24.54,24.53,24.53,2900.0
24.53,24.54,24.53,24.53,1658.0
24.53,24.54,24.53,24.53,2800.0
24.54,24.54,24.53,24.5356,14671.0
24.55,24.555,24.54,24.54,7267.0
24.55,24.555,24.54,24.55,8004.0
24.53,24.55,24.53,24.54,5300.0
24.55,24.55,24.53,24.53,10356.0
24.5432,24.55,24.54,24.55,3265.0
24.54,24.55,24.54,24.54,1800.0
24.535,24.55,24.53,24.54,4500.0
24.53,24.54,24.53,24.5343,5344.0
24.53,24.54,24.53,24.53,4511.0
24.56,24.56,24.53,24.54,15485.0
24.53,24.56,24.53,24.55,5078.0
24.54,24.54,24.53,24.53,5385.0
24.5356,24.5356,24.53,24.5353,1400.0
24.53,24.54,24.53,24.53,3300.0
24.52,24.54,24.52,24.53,14685.0
24.52,24.53,24.52,24.52,2000.0
24.52,24.53,24.52,24.52,3125.0
24.515,24.525,24.51,24.525,8145.0
24.515,24.52,24.51,24.5101,10900.0
24.529,24.529,24.51,24.51,7086.0
24.52,24.525,24.52,24.52,2614.0
24.52,24.525,24.52,24.52,900.0
24.52,24.53,24.52,24.525,5800.0
24.535,24.535,24.53,24.53,7311.0
24.535,24.54,24.53,24.54,11400.0
24.5333,24.54,24.53,24.53,9803.0
24.5213,24.5393,24.52,24.53,2828.0
24.52,24.52,24.51,24.52,3134.0
24.52,24.525,24.515,24.52,6526.0
24.5196,24.5286,24.51,24.5286,3408.0
24.52,24.53,24.51,24.5153,12754.0
24.51,24.5299,24.51,24.52,7036.0
24.5137,24.52,24.51,24.52,4425.0
24.51,24.515,24.51,24.51,500.0
24.51,24.52,24.51,24.5165,1900.0
24.51,24.52,24.51,24.515,4229.0
24.515,24.52,24.51,24.515,3104.0
24.51,24.52,24.51,24.515,3227.0
24.515,24.517,24.51,24.517,4250.0
24.51,24.5167,24.51,24.51,1817.0
24.505,24.5181,24.5,24.5181,17691.0
24.5,24.51,24.5,24.505,4000.0
24.49,24.505,24.48,24.5,58155.0
24.47,24.4897,24.47,24.48,33481.0
24.47,24.479,24.47,24.47,2200.0
24.475,24.48,24.47,24.48,2525.0
24.49,24.49,24.465,24.479,27602.0
24.485,24.49,24.48,24.49,2100.0
24.4857,24.488,24.48,24.48,4166.0
24.485,24.49,24.48,24.485,1900.0
24.485,24.485,24.48,24.481,11500.0
24.485,24.49,24.48,24.48,8800.0
24.48,24.4899,24.48,24.48,4846.0
24.48,24.4872,24.46,24.48,26057.0
24.4647,24.48,24.4647,24.475,3485.0
24.48,24.48,24.46,24.46,7771.0
24.475,24.48,24.47,24.48,7902.0
24.4661,24.475,24.46,24.475,3785.0
24.465,24.47,24.46,24.465,6207.0
24.465,24.47,24.46,24.4665,5434.0
24.47,24.47,24.45,24.46,19808.0
24.48,24.48,24.4699,24.4699,4200.0
24.47,24.49,24.47,24.48,21089.0
24.4647,24.47,24.46,24.4665,1400.0
24.46,24.4699,24.46,24.46,2749.0
24.4647,24.47,24.46,24.4657,3734.0
24.46,24.4661,24.46,24.46,5752.0
24.455,24.47,24.455,24.46,18167.0
24.455,24.46,24.45,24.45,8907.0
24.455,24.46,24.45,24.45,9377.0
24.455,24.46,24.45,24.46,3169.0
24.45,24.46,24.45,24.45,4920.0
24.44,24.456,24.435,24.45,37681.0
24.43,24.45,24.43,24.45,22191.0
24.44,24.4498,24.43,24.43,10174.0
24.4542,24.46,24.44,24.44,8709.0
24.455,24.455,24.45,24.45,1123.0
24.445,24.455,24.44,24.45,5550.0
24.45,24.45,24.44,24.445,3900.0
24.44,24.45,24.44,24.45,1200.0
24.44,24.4499,24.44,24.44,2628.0
24.44,24.445,24.43,24.44,11053.0
24.4533,24.46,24.43,24.43,17612.0
24.46,24.47,24.46,24.46,8578.0
24.46,24.4657,24.46,24.46,2900.0
24.47,24.48,24.46,24.4632,7902.0
24.46,24.47,24.46,24.47,3420.0
24.47,24.4762,24.46,24.46,4485.0
24.47,24.48,24.47,24.48,2623.0
24.48,24.49,24.47,24.47,19021.0
24.487,24.487,24.4774,24.485,12272.0
24.4857,24.4857,24.48,24.485,7545.0
24.4799,24.49,24.47,24.49,10164.0
24.49,24.5,24.47,24.48,15905.0
24.49,24.5,24.49,24.49,4140.0
24.49,24.5,24.49,24.495,5200.0
24.5,24.5,24.49,24.5,4326.0
24.51,24.51,24.49,24.5,21080.0
24.5,24.51,24.493,24.51,16940.0
24.505,24.51,24.49,24.5,11306.0
24.5,24.51,24.5,24.5,3028.0
24.51,24.51,24.5,24.5025,2200.0
24.505,24.51,24.5,24.505,2900.0
24.51,24.51,24.5,24.505,1300.0
24.515,24.525,24.5,24.5,11963.0
24.52,24.52,24.5101,24.515,2051.0
24.5124,24.52,24.5124,24.52,1300.0
24.515,24.515,24.51,24.51,700.0
24.5148,24.52,24.51,24.515,2095.0
24.5199,24.52,24.51,24.515,15254.0
24.5299,24.53,24.52,24.52,5800.0
24.53,24.5398,24.53,24.53,4723.0
24.53,24.54,24.53,24.53,9515.0
24.5257,24.54,24.52,24.5301,4538.0
24.52,24.53,24.52,24.525,2652.0
24.5299,24.53,24.52,24.53,4558.0
24.525,24.53,24.52,24.53,1500.0
24.525,24.53,24.52,24.52,3314.0
24.535,24.55,24.53,24.53,18102.0
24.52,24.53,24.52,24.53,3905.0
24.525,24.53,24.52,24.52,9482.0
24.53,24.53,24.52,24.53,7453.0
24.54,24.54,24.53,24.53,7869.0
24.53,24.54,24.53,24.54,1955.0
24.53,24.5399,24.53,24.53,4160.0
24.52,24.53,24.52,24.52,1443.0
24.52,24.53,24.52,24.52,2319.0
24.535,24.54,24.52,24.5201,9568.0
24.54,24.54,24.52,24.54,20397.0
24.545,24.55,24.535,24.54,4600.0
24.55,24.56,24.54,24.545,12957.0
24.54,24.56,24.54,24.55,11000.0
24.54,24.55,24.54,24.54,18489.0
24.54,24.545,24.54,24.545,1600.0
24.54,24.5498,24.54,24.5453,2144.0
24.545,24.55,24.54,24.55,12600.0
24.55,24.56,24.5428,24.545,23249.0
24.55,24.555,24.55,24.555,3627.0
24.555,24.56,24.55,24.55,2800.0
24.55,24.56,24.55,24.55,3105.0
24.55,24.555,24.55,24.555,900.0
24.55,24.5599,24.55,24.555,4700.0
24.54,24.55,24.54,24.55,12858.0
24.54,24.55,24.535,24.545,5800.0
24.52,24.54,24.52,24.53,7910.0
24.525,24.53,24.52,24.52,6300.0
24.52,24.53,24.52,24.52,5626.0
24.52,24.525,24.52,24.52,2600.0
24.52,24.5285,24.52,24.52,2050.0
24.515,24.525,24.51,24.52,28004.0
24.515,24.52,24.51,24.519,15725.0
24.53,24.53,24.51,24.51,21909.0
24.53,24.53,24.52,24.53,2770.0
24.5299,24.53,24.52,24.5285,2509.0
24.52,24.53,24.52,24.5254,1460.0
24.525,24.5298,24.52,24.52,12300.0
24.52,24.5299,24.52,24.526,3382.0
24.52,24.525,24.51,24.52,19642.0
24.525,24.53,24.52,24.52,12151.0
24.53,24.53,24.52,24.52,8900.0
24.52,24.53,24.52,24.53,7240.0
24.53,24.53,24.52,24.53,3567.0
24.54,24.54,24.5201,24.5201,24900.0
24.53,24.54,24.53,24.54,16230.0
24.54,24.54,24.53,24.5346,4157.0
24.535,24.54,24.53,24.535,8248.0
24.535,24.54,24.53,24.535,58082.0
24.55,24.55,24.53,24.54,11162.0
24.56,24.57,24.55,24.55,13105.0
24.57,24.57,24.56,24.565,17456.0
24.57,24.57,24.56,24.5678,10640.0
24.565,24.57,24.56,24.565,11055.0
24.55,24.57,24.55,24.57,31030.0
24.56,24.57,24.55,24.5548,28618.0
24.561,24.57,24.56,24.565,13100.0
24.56,24.5657,24.56,24.5607,17148.0
24.56,24.5696,24.56,24.56,1800.0
24.57,24.57,24.56,24.5699,22150.0
24.58,24.59,24.57,24.57,60836.0
24.58,24.59,24.58,24.59,50668.0
24.6,24.6,24.5847,24.5847,27122.0
24.595,24.6,24.59,24.595,7317.0
24.57,24.6,24.56,24.6,75962.0
24.569,24.579,24.56,24.57,7865.0
24.57,24.57,24.56,24.5657,2155.0
24.565,24.565,24.56,24.565,2200.0
24.56,24.567,24.56,24.56,2200.0
24.565,24.5699,24.56,24.5699,6700.0
24.56,24.565,24.56,24.56,3450.0
24.565,24.57,24.56,24.565,9863.0
24.56,24.57,24.56,24.57,5129.0
24.565,24.57,24.56,24.56,11765.0
24.56,24.57,24.56,24.56,4000.0
24.56,24.565,24.56,24.56,4692.0
24.569,24.5699,24.56,24.56,6267.0
24.57,24.57,24.55,24.56,41895.0
24.56,24.58,24.56,24.57,91691.0
24.555,24.57,24.55,24.57,15294.0
24.56,24.56,24.55,24.5551,17917.0
24.55,24.56,24.55,24.555,20768.0
24.58,24.58,24.55,24.555,58328.0
24.56,24.58,24.56,24.5704,38716.0
