Open,High,Low,Close,Volume
24.67,24.68,24.49,24.57,154971.0
24.66,24.66,24.64,24.6599,2670.0
24.64,24.69,24.61,24.6771,12364.0
24.62,24.63,24.57,24.6224,26682.0
24.6456,24.65,24.615,24.62,9650.0
24.675,24.69,24.63,24.645,34127.0
24.69,24.72,24.67,24.68,54068.0
24.68,24.71,24.68,24.69,13571.0
24.6467,24.7,24.64,24.6862,49075.0
24.615,24.64,24.615,24.64,12824.0
24.62,24.63,24.59,24.62,24097.0
24.59,24.625,24.59,24.625,17795.0
24.595,24.61,24.59,24.59,10724.0
24.6042,24.61,24.595,24.595,6445.0
24.59,24.61,24.59,24.605,12389.0
24.54,24.585,24.535,24.585,19851.0
24.56,24.567,24.535,24.545,33044.0
24.54,24.56,24.53,24.56,28222.0
24.535,24.56,24.535,24.54,8200.0
24.525,24.54,24.525,24.535,4223.0
24.515,24.535,24.515,24.525,9282.0
24.5,24.515,24.49,24.515,39939.0
24.478,24.5,24.4737,24.4984,13897.0
24.495,24.5,24.48,24.48,18989.0
24.5051,24.519,24.485,24.5,33241.0
24.49,24.5,24.49,24.5,4500.0
24.49,24.4961,24.49,24.49,1549.0
24.495,24.5,24.49,24.5,4040.0
24.485,24.5,24.485,24.495,10688.0
24.475,24.48,24.47,24.47,2200.0
24.4561,24.475,24.45,24.47,12348.0
24.455,24.456,24.45,24.455,7250.0
24.455,24.456,24.45,24.45,3100.0
24.45,24.46,24.45,24.455,3760.0
24.466,24.48,24.45,24.455,42763.0
24.455,24.47,24.455,24.465,11030.0
24.455,24.46,24.45,24.451,2425.0
24.47,24.48,24.45,24.455,12360.0
24.47,24.47,24.465,24.465,2100.0
24.475,24.48,24.46,24.4698,7365.0
24.475,24.48,24.47,24.47,4300.0
24.4968,24.5,24.475,24.475,9610.0
24.505,24.53,24.49,24.4957,24452.0
24.5,24.5,24.49,24.5,3421.0
24.51,24.51,24.5,24.5,8488.0
24.513,24.52,24.5,24.505,10750.0
24.5,24.52,24.5,24.52,11211.0
24.5315,24.5315,24.5,24.5,72777.0
24.55,24.565,24.52,24.53,25689.0
24.535,24.555,24.52,24.55,6572.0
24.56,24.57,24.54,24.54,11568.0
24.61,24.61,24.556,24.56,28711.0
24.61,24.62,24.6039,24.61,8490.0
24.63,24.63,24.6033,24.61,5007.0
24.64,24.64,24.62,24.63,10200.0
24.63,24.64,24.63,24.6363,4293.0
24.665,24.67,24.635,24.635,22571.0
24.64,24.67,24.62,24.67,16350.0
24.63,24.64,24.62,24.64,76139.0
24.6361,24.64,24.62,24.63,17077.0
24.62,24.635,24.62,24.635,13208.0
24.62,24.645,24.62,24.6254,11086.0
24.62,24.63,24.605,24.62,14212.0
24.64,24.64,24.62,24.621,6256.0
24.68,24.68,24.64,24.64,11412.0
24.7,24.705,24.67,24.68,18635.0
24.7,24.71,24.7,24.7001,5300.0
24.705,24.71,24.7,24.705,3600.0
24.73,24.73,24.71,24.71,12658.0
24.73,24.73,24.72,24.725,7742.0
24.697,24.725,24.685,24.725,21695.0
24.67,24.695,24.67,24.69,12567.0
24.6561,24.675,24.65,24.67,18377.0
24.63,24.66,24.63,24.66,12835.0
24.63,24.635,24.62,24.635,7251.0
24.625,24.63,24.62,24.63,3227.0
24.63,24.63,24.62,24.625,3630.0
24.62,24.63,24.62,24.62,1000.0
24.65,24.65,24.62,24.62,17902.0
24.67,24.67,24.6499,24.6499,9907.0
24.68,24.68,24.67,24.67,7194.0
24.67,24.68,24.66,24.68,9129.0
24.68,24.69,24.665,24.665,12463.0
24.675,24.68,24.67,24.67,2700.0
24.68,24.695,24.675,24.675,19954.0
24.665,24.681,24.66,24.681,5454.0
24.655,24.67,24.65,24.665,4600.0
24.65,24.66,24.65,24.6554,3400.0
24.635,24.66,24.63,24.65,10985.0
24.6356,24.64,24.62,24.635,19400.0
24.635,24.64,24.63,24.63,5165.0
24.63,24.64,24.62,24.64,6272.0
24.6101,24.6272,24.61,24.6261,8910.0
24.62,24.62,24.6,24.61,12612.0
24.61,24.63,24.61,24.62,10210.0
24.6,24.61,24.6,24.61,7655.0
24.61,24.61,24.6,24.6,14552.0
24.62,24.63,24.615,24.62,8528.0
24.63,24.63,24.62,24.62,3355.0
24.625,24.63,24.62,24.6265,3388.0
24.64,24.64,24.62,24.625,5726.0
24.65,24.65,24.64,24.64,6722.0
24.645,24.65,24.64,24.65,1600.0
24.615,24.645,24.61,24.645,8215.0
24.62,24.62,24.61,24.615,1528.0
24.61,24.6199,24.61,24.615,3128.0
24.61,24.6175,24.61,24.615,3919.0
24.595,24.615,24.595,24.615,8922.0
24.6061,24.61,24.59,24.59,12029.0
24.64,24.64,24.6,24.6,7148.0
24.645,24.645,24.62,24.64,9060.0
24.64,24.655,24.64,24.6463,5646.0
24.645,24.65,24.64,24.65,1755.0
24.645,24.65,24.635,24.645,4026.0
24.63,24.645,24.62,24.645,4801.0
24.64,24.64,24.62,24.62,9950.0
24.62,24.635,24.61,24.63,4460.0
24.61,24.62,24.61,24.6148,1600.0
24.6361,24.64,24.62,24.62,7601.0
24.64,24.64,24.63,24.63,2991.0
24.6199,24.64,24.6101,24.63,5719.0
24.6,24.6142,24.6,24.61,3685.0
24.605,24.61,24.6,24.605,10313.0
24.6,24.61,24.59,24.61,11515.0
24.605,24.61,24.59,24.6,11088.0
24.6,24.61,24.6,24.605,3729.0
24.59,24.6,24.59,24.6,5408.0
24.595,24.5995,24.59,24.5965,2650.0
24.59,24.59,24.58,24.59,8872.0
24.585,24.59,24.58,24.585,4512.0
24.59,24.595,24.58,24.59,11765.0
24.575,24.605,24.57,24.6,67946.0
24.5849,24.5849,24.57,24.58,12462.0
24.585,24.59,24.58,24.585,5747.0
24.59,24.59,24.58,24.585,2805.0
24.57,24.59,24.57,24.585,17282.0
24.5653,24.5799,24.56,24.5799,18512.0
24.56,24.57,24.56,24.56,5000.0
24.56,24.57,24.56,24.565,2957.0
24.565,24.5684,24.56,24.5684,2400.0
24.565,24.57,24.56,24.56,3454.0
24.57,24.5754,24.57,24.57,10011.0
24.575,24.58,24.57,24.575,5126.0
24.575,24.58,24.57,24.5799,8023.0
24.57,24.5761,24.57,24.57,2451.0
24.575,24.58,24.57,24.5756,3434.0
24.56,24.5757,24.56,24.575,5609.0
24.55,24.56,24.55,24.56,9199.0
24.55,24.56,24.55,24.5516,5396.0
24.56,24.56,24.55,24.55,1600.0
24.57,24.575,24.54,24.55,61570.0
24.57,24.58,24.57,24.5733,1900.0
24.575,24.5799,24.57,24.57,3804.0
24.58,24.58,24.57,24.575,2601.0
24.57,24.5799,24.57,24.5748,6460.0
24.57,24.58,24.57,24.575,7982.0
24.58,24.59,24.57,24.575,15434.0
24.583,24.585,24.583,24.585,1180.0
24.5752,24.585,24.57,24.581,5745.0
24.575,24.58,24.57,24.57,3100.0
24.59,24.59,24.5765,24.5765,9114.0
24.575,24.585,24.575,24.58,5422.0
24.58,24.59,24.57,24.5754,10800.0
24.5765,24.58,24.57,24.58,3050.0
24.57,24.5799,24.57,24.5799,2000.0
24.575,24.58,24.57,24.575,5920.0
24.575,24.58,24.57,24.575,2800.0
24.57,24.575,24.57,24.575,4090.0
24.58,24.58,24.57,24.58,7860.0
24.575,24.5782,24.57,24.575,5750.0
24.56,24.579,24.56,24.575,11685.0
24.57,24.575,24.56,24.565,11248.0
24.57,24.575,24.57,24.575,1400.0
24.57,24.575,24.57,24.57,2125.0
24.575,24.5756,24.57,24.57,1530.0
24.57,24.575,24.57,24.57,1300.0
24.5796,24.5796,24.57,24.57,2150.0
24.58,24.58,24.57,24.57,4000.0
24.57,24.58,24.57,24.57,2400.0
24.56,24.579,24.56,24.57,5212.0
24.5674,24.57,24.56,24.565,5882.0
24.56,24.565,24.555,24.56,7854.0
24.56,24.565,24.55,24.55,6567.0
24.589,24.59,24.57,24.57,12122.0
24.575,24.585,24.57,24.585,7688.0
