Open,High,Low,Close,Volume
24.4426,24.4426,24.23,24.23,320.0
24.29,24.485,24.29,24.485,600.0
24.385,24.385,24.385,24.385,100.0
24.362,24.3812,24.33,24.3812,600.0
24.33,24.38,24.3292,24.3292,1430.0
24.2201,24.315,24.22,24.315,1112.0
24.13,24.27,24.13,24.25,2330.0
24.195,24.21,24.15,24.16,1200.0
24.215,24.23,24.195,24.195,1962.0
24.265,24.29,24.235,24.235,700.0
24.26,24.26,24.26,24.26,200.0
24.26,24.27,24.26,24.26,400.0
24.26,24.28,24.26,24.26,500.0
24.32,24.32,24.26,24.28,1200.0
24.35,24.36,24.32,24.34,600.0
24.38,24.38,24.35,24.36,1300.0
24.38,24.38,24.36,24.37,1200.0
24.37,24.38,24.37,24.38,300.0
24.42,24.42,24.38,24.38,1300.0
24.395,24.41,24.395,24.41,300.0
24.41,24.41,24.4,24.41,400.0
24.365,24.39,24.365,24.39,412.0
24.39,24.39,24.38,24.39,400.0
24.39,24.41,24.38,24.38,1000.0
24.39,24.405,24.39,24.4,626.0
24.38,24.4,24.32,24.39,2600.0
24.38,24.38,24.38,24.38,100.0
24.39,24.39,24.375,24.3897,763.0
24.41,24.41,24.4,24.4,300.0
24.41,24.41,24.39,24.41,400.0
24.41,24.41,24.4,24.41,900.0
24.43,24.45,24.42,24.42,500.0
24.44,24.44,24.42,24.44,900.0
24.39,24.43,24.39,24.43,1410.0
24.39,24.39,24.37,24.37,800.0
24.38,24.4,24.38,24.4,600.0
24.39,24.39,24.36,24.36,400.0
24.42,24.42,24.4,24.4,600.0
24.425,24.425,24.405,24.42,600.0
24.43,24.44,24.43,24.43,300.0
24.42,24.43,24.42,24.43,600.0
24.43,24.43,24.415,24.415,200.0
24.44,24.44,24.415,24.43,1000.0
24.49,24.49,24.45,24.45,500.0
24.48,24.49,24.47,24.49,300.0
24.435,24.47,24.43,24.47,700.0
24.44,24.44,24.44,24.44,400.0
24.455,24.47,24.445,24.445,300.0
24.46,24.46,24.45,24.45,300.0
24.46,24.46,24.46,24.46,300.0
24.48,24.48,24.47,24.47,200.0
