Open,High,Low,Close,Volume
19.07,19.12,19.07,19.12,18575.0
19.22,19.23,19.081,19.23,12650.0
19.19,19.22,19.19,19.21,9000.0
19.22,19.23,19.18,19.195,15050.0
19.25,19.26,19.22,19.225,7576.0
19.26,19.26,19.25,19.25,3900.0
19.21,19.27,19.2,19.27,9890.0
19.21,19.21,19.2,19.21,7889.0
19.19,19.21,19.17,19.21,20692.0
19.21,19.21,19.19,19.19,4514.0
19.21,19.23,19.21,19.22,5900.0
19.21,19.21,19.2,19.205,7062.0
19.22,19.23,19.22,19.22,3316.0
19.21,19.23,19.21,19.23,4910.0
19.19,19.22,19.19,19.21,17300.0
19.19,19.2,19.18,19.195,33362.0
19.2,19.2,19.18,19.19,16447.0
19.185,19.2,19.18,19.2,9988.0
19.19,19.19,19.1825,19.1825,2400.0
19.2,19.2,19.185,19.185,6864.0
19.2,19.205,19.19,19.2,28441.0
19.21,19.21,19.2,19.205,5500.0
19.2,19.21,19.19,19.21,23967.0
19.21,19.21,19.2,19.205,1300.0
19.195,19.21,19.18,19.21,9700.0
19.17,19.185,19.17,19.18,11900.0
19.175,19.175,19.16,19.17,13233.0
19.155,19.18,19.15,19.175,12248.0
19.16,19.16,19.155,19.1552,1160.0
19.125,19.155,19.125,19.155,20100.0
19.115,19.13,19.11,19.12,8600.0
19.11,19.12,19.1,19.115,21784.0
19.05,19.11,19.05,19.11,15700.0
19.06,19.06,19.04,19.05,15461.0
19.085,19.09,19.055,19.06,16368.0
19.09,19.09,19.085,19.09,3900.0
19.09,19.09,19.085,19.085,7780.0
19.095,19.1,19.09,19.09,12894.0
19.1,19.1,19.09,19.095,5700.0
19.085,19.095,19.08,19.09,13588.0
19.1,19.1,19.08,19.085,29072.0
19.11,19.11,19.09,19.095,46928.0
19.11,19.11,19.1,19.11,3800.0
19.11,19.11,19.1,19.1,11658.0
19.1,19.11,19.1,19.11,3775.0
19.135,19.14,19.1,19.105,26700.0
19.14,19.14,19.12,19.13,9400.0
19.15,19.16,19.14,19.14,8584.0
19.13,19.145,19.13,19.145,8780.0
19.13,19.13,19.12,19.13,4300.0
19.14,19.14,19.11,19.12,19538.0
19.15,19.15,19.13,19.135,12700.0
19.14,19.16,19.14,19.15,8140.0
19.13,19.14,19.13,19.14,10400.0
19.13,19.135,19.13,19.13,1000.0
19.12,19.13,19.115,19.13,40550.0
19.105,19.125,19.105,19.125,5180.0
19.09,19.105,19.09,19.105,4100.0
19.06,19.095,19.06,19.095,4600.0
19.045,19.065,19.045,19.06,3750.0
19.04,19.045,19.03,19.04,17935.0
19.025,19.035,19.02,19.035,3700.0
19.0201,19.025,19.02,19.02,1200.0
19.01,19.025,19.01,19.025,5200.0
19.025,19.025,19.005,19.01,7649.0
19.02,19.025,19.02,19.025,700.0
19.01,19.025,19.01,19.025,4572.0
19.04,19.04,19.01,19.01,7600.0
19.015,19.035,19.01,19.035,6498.0
19.01,19.01,19.01,19.01,100.0
19.01,19.015,19.0,19.015,8734.0
19.01,19.02,19.01,19.01,5260.0
19.02,19.02,19.01,19.01,1200.0
19.03,19.04,19.015,19.015,6656.0
19.03,19.04,19.03,19.035,1000.0
19.02,19.03,19.02,19.03,4327.0
19.03,19.03,19.02,19.025,3500.0
19.03,19.03,19.02,19.03,1282.0
