Open,High,Low,Close,Volume
18.8,18.8,18.8,18.8,600.0
18.84,18.86,18.82,18.86,54256.0
18.78,18.86,18.78,18.84,6779.0
18.73,18.8,18.73,18.79,7017.0
18.75,18.78,18.73,18.755,6610.0
18.8,18.8,18.745,18.745,500.0
18.79,18.81,18.765,18.79,6400.0
18.78,18.795,18.7701,18.79,4100.0
18.765,18.78,18.76,18.78,4650.0
18.7353,18.765,18.7289,18.765,15010.0
18.77,18.77,18.74,18.74,8100.0
18.7301,18.77,18.7301,18.7601,16940.0
18.76,18.76,18.73,18.735,15572.0
18.765,18.77,18.76,18.76,1800.0
18.78,18.785,18.765,18.77,7100.0
18.79,18.8,18.78,18.78,4635.0
18.785,18.79,18.76,18.78,3800.0
18.765,18.79,18.76,18.79,2300.0
18.77,18.77,18.765,18.7699,1795.0
18.77,18.79,18.77,18.77,4562.0
18.76,18.775,18.75,18.775,5200.0
18.74,18.765,18.73,18.755,24073.0
18.745,18.745,18.73,18.745,5618.0
18.755,18.76,18.75,18.75,900.0
18.755,18.76,18.755,18.755,400.0
18.755,18.755,18.755,18.755,600.0
18.785,18.79,18.76,18.76,4795.0
18.81,18.81,18.79,18.79,2000.0
18.82,18.82,18.81,18.81,1300.0
18.82,18.82,18.815,18.82,1400.0
18.86,18.86,18.82,18.82,12626.0
18.86,18.87,18.84,18.855,9002.0
18.865,18.875,18.855,18.855,7101.0
18.88,18.88,18.87,18.87,2700.0
18.865,18.88,18.86,18.88,3701.0
18.87,18.87,18.8647,18.8647,1000.0
18.87,18.875,18.87,18.87,4811.0
18.86,18.875,18.86,18.87,2811.0
18.84,18.865,18.83,18.86,8799.0
18.855,18.855,18.84,18.8452,3900.0
18.85,18.855,18.85,18.85,1100.0
18.855,18.859,18.85,18.855,3117.0
18.87,18.87,18.855,18.855,2690.0
18.865,18.87,18.865,18.87,1500.0
18.865,18.87,18.865,18.87,500.0
18.865,18.87,18.865,18.865,800.0
18.87,18.87,18.865,18.87,525.0
18.865,18.87,18.86,18.87,4025.0
18.86,18.87,18.86,18.87,4770.0
18.865,18.87,18.865,18.87,300.0
18.865,18.87,18.86,18.865,1400.0
18.865,18.865,18.86,18.86,800.0
18.865,18.87,18.86,18.87,2100.0
18.865,18.87,18.865,18.865,1100.0
18.87,18.88,18.865,18.87,5631.0
18.85,18.875,18.85,18.875,8529.0
18.87,18.87,18.855,18.855,2935.0
18.875,18.875,18.87,18.875,3100.0
18.88,18.88,18.87,18.88,1200.0
18.87,18.875,18.87,18.875,1000.0
18.87,18.875,18.87,18.875,700.0
18.9,18.9,18.87,18.88,8847.0
18.91,18.91,18.895,18.895,4800.0
18.91,18.91,18.905,18.905,1100.0
18.895,18.905,18.895,18.905,5819.0
18.91,18.91,18.9,18.9,3164.0
18.905,18.905,18.9,18.905,1000.0
18.91,18.91,18.9,18.9,5100.0
18.91,18.91,18.905,18.905,2650.0
18.91,18.91,18.9045,18.9045,1900.0
18.905,18.91,18.9,18.905,1000.0
18.905,18.91,18.905,18.91,3300.0
18.905,18.91,18.9,18.91,700.0
18.91,18.91,18.9,18.9,1500.0
18.905,18.91,18.905,18.91,1000.0
18.905,18.91,18.9,18.91,4700.0
18.91,18.91,18.9,18.91,3500.0
18.91,18.91,18.905,18.905,900.0
18.905,18.91,18.905,18.905,800.0
18.91,18.91,18.9,18.9,2886.0
18.92,18.92,18.905,18.91,11354.0
18.92,18.92,18.915,18.915,2600.0
18.915,18.92,18.91,18.92,2639.0
18.915,18.92,18.91,18.91,1650.0
18.915,18.92,18.915,18.92,796.0
18.915,18.92,18.91,18.915,1000.0
18.92,18.92,18.915,18.915,2500.0
18.95,18.95,18.915,18.915,15632.0
18.94,18.945,18.93,18.94,16908.0
18.95,18.95,18.935,18.94,3100.0
18.95,18.95,18.94,18.95,2000.0
18.95,18.95,18.945,18.95,1500.0
18.95,18.95,18.9438,18.945,1246.0
18.95,18.95,18.945,18.95,1950.0
18.945,18.95,18.94,18.95,1300.0
18.945,18.95,18.94,18.95,2294.0
18.945,18.95,18.94,18.95,2418.0
18.9433,18.95,18.941,18.95,6950.0
18.95,18.95,18.945,18.945,1900.0
18.97,18.97,18.95,18.95,14339.0
18.98,18.98,18.96,18.97,19329.0
18.99,18.99,18.97,18.98,7610.0
19.0,19.0,18.98,18.98,5774.0
19.0,19.0,18.995,19.0,1500.0
18.992,19.0,18.99,19.0,1800.0
18.995,19.0,18.99,18.995,3300.0
18.995,18.995,18.99,18.995,3100.0
18.975,19.0,18.975,19.0,7996.0
18.975,18.98,18.97,18.975,1600.0
18.97,18.98,18.97,18.97,2200.0
18.965,18.97,18.96,18.97,5900.0
18.96,18.97,18.96,18.96,1300.0
18.97,18.97,18.96,18.96,1170.0
18.965,18.97,18.965,18.97,600.0
18.965,18.97,18.96,18.97,4750.0
18.955,18.96,18.95,18.96,5888.0
