Open,High,Low,Close,Volume
35.55,35.6,35.55,35.6,274.0
35.35,35.5,35.35,35.5,1615.0
35.1,35.1,35.1,35.1,100.0
35.05,35.1,35.05,35.1,200.0
35.05,35.05,35.05,35.05,300.0
35.3,35.35,35.2,35.2,3702.0
35.15,35.15,35.15,35.15,100.0
35.2,35.25,35.15,35.15,1556.0
35.15,35.15,35.15,35.15,500.0
35.2,35.2,35.2,35.2,478.0
35.25,35.25,35.2,35.2,300.0
35.2,35.2,35.2,35.2,300.0
35.15,35.1979,35.15,35.175,500.0
35.25,35.25,35.2,35.2,700.0
35.25,35.25,35.25,35.25,125.0
35.3,35.3,35.25,35.25,300.0
35.4,35.4,35.35,35.35,400.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,400.0
35.3,35.3,35.3,35.3,200.0
35.2,35.25,35.2,35.25,1900.0
35.2,35.2,35.2,35.2,300.0
35.2,35.2,35.2,35.2,600.0
35.3,35.3,35.25,35.3,1000.0
35.25,35.25,35.25,35.25,1000.0
35.25,35.25,35.25,35.25,200.0
35.25,35.25,35.25,35.25,300.0
35.2,35.2,35.2,35.2,700.0
35.15,35.2,35.15,35.2,400.0
35.15,35.175,35.15,35.175,300.0
35.25,35.3,35.2,35.2,1300.0
35.25,35.25,35.25,35.25,100.0
35.25,35.275,35.25,35.275,900.0
35.25,35.25,35.25,35.25,400.0
35.25,35.25,35.25,35.25,100.0
35.3,35.3,35.25,35.25,609.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.3,35.3,100.0
35.25,35.3,35.25,35.3,1000.0
35.25,35.25,35.25,35.25,1900.0
35.25,35.25,35.25,35.25,100.0
35.267,35.267,35.25,35.25,1300.0
35.25,35.25,35.25,35.25,100.0
35.25,35.25,35.25,35.25,704.0
35.25,35.25,35.25,35.25,100.0
35.25,35.25,35.25,35.25,100.0
35.25,35.25,35.25,35.25,100.0
35.25,35.25,35.25,35.25,100.0
35.275,35.275,35.25,35.25,200.0
35.35,35.35,35.3,35.3,1200.0
35.35,35.35,35.35,35.35,500.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,200.0
35.3,35.3,35.3,35.3,300.0
35.3,35.3,35.3,35.3,100.0
35.25,35.25,35.25,35.25,300.0
35.3,35.3,35.3,35.3,200.0
35.35,35.35,35.3,35.3,500.0
35.35,35.35,35.35,35.35,575.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,400.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,200.0
35.35,35.35,35.35,35.35,303.0
35.4,35.4,35.4,35.4,200.0
35.4,35.4,35.4,35.4,100.0
35.35,35.35,35.35,35.35,400.0
35.35,35.35,35.35,35.35,100.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.3,35.3,300.0
35.4,35.4,35.35,35.35,1400.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,200.0
35.35,35.35,35.35,35.35,300.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,400.0
35.3,35.35,35.3,35.35,1003.0
35.25,35.3,35.2,35.25,2990.0
35.25,35.275,35.25,35.275,300.0
35.25,35.25,35.25,35.25,100.0
35.25,35.25,35.25,35.25,200.0
35.25,35.25,35.25,35.25,400.0
35.2752,35.2752,35.25,35.25,375.0
35.25,35.25,35.25,35.25,100.0
35.2,35.2,35.2,35.2,300.0
35.25,35.25,35.2,35.2,3900.0
35.25,35.25,35.25,35.25,200.0
35.25,35.25,35.25,35.25,200.0
35.25,35.25,35.25,35.25,100.0
35.3,35.3,35.3,35.3,400.0
35.3,35.3,35.3,35.3,5511.0
35.3,35.3,35.3,35.3,400.0
35.3,35.3,35.3,35.3,600.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.25,35.3,1100.0
35.35,35.35,35.35,35.35,300.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,300.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.3,35.35,600.0
35.25,35.3,35.25,35.3,1700.0
35.25,35.25,35.25,35.25,200.0
35.275,35.3,35.25,35.25,2000.0
35.3,35.3,35.3,35.3,100.0
35.3,35.35,35.3,35.35,1600.0
35.325,35.35,35.325,35.35,200.0
35.35,35.35,35.35,35.35,200.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.3,35.35,35.3,35.35,300.0
35.35,35.35,35.35,35.35,100.0
35.3,35.3,35.3,35.3,200.0
35.3,35.3,35.3,35.3,200.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.275,35.3,2582.0
35.35,35.35,35.3,35.3,400.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.4,35.4,35.4,35.4,200.0
35.4,35.4,35.4,35.4,400.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,400.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,200.0
35.35,35.35,35.35,35.35,100.0
35.4,35.4,35.4,35.4,100.0
35.425,35.45,35.375,35.375,3600.0
35.4,35.4,35.35,35.4,4600.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,400.0
35.35,35.35,35.35,35.35,100.0
35.4,35.4,35.4,35.4,229.0
35.35,35.35,35.35,35.35,100.0
35.4,35.4,35.375,35.375,800.0
35.4,35.4,35.4,35.4,200.0
35.4,35.4,35.4,35.4,200.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.4,35.4,35.4,35.4,118.0
35.35,35.35,35.35,35.35,300.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.35,35.35,300.0
35.4,35.4,35.4,35.4,200.0
35.4,35.4,35.4,35.4,600.0
35.4,35.4,35.4,35.4,200.0
35.4,35.4,35.4,35.4,500.0
35.4,35.4,35.375,35.4,2000.0
35.35,35.4,35.35,35.4,2820.0
35.35,35.35,35.3,35.3,3202.0
35.325,35.35,35.3,35.35,2300.0
35.325,35.35,35.3,35.35,2100.0
35.4,35.4,35.325,35.35,2000.0
35.4,35.45,35.35,35.4,6099.0
35.375,35.375,35.325,35.35,1000.0
35.3,35.3,35.3,35.3,100.0
35.35,35.35,35.325,35.325,600.0
35.35,35.35,35.325,35.325,900.0
35.35,35.35,35.35,35.35,200.0
35.35,35.35,35.35,35.35,200.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.3,35.3,600.0
35.3,35.3,35.3,35.3,600.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.25,35.275,600.0
35.25,35.25,35.25,35.25,200.0
35.25,35.25,35.25,35.25,1800.0
35.225,35.225,35.2,35.2,700.0
35.2,35.2,35.2,35.2,100.0
35.2,35.2,35.2,35.2,100.0
35.225,35.225,35.225,35.225,100.0
35.25,35.25,35.25,35.25,100.0
35.2,35.25,35.2,35.2,400.0
35.3,35.3,35.25,35.25,1500.0
35.25,35.25,35.25,35.25,200.0
35.3,35.3,35.25,35.25,500.0
35.25,35.25,35.25,35.25,100.0
35.25,35.25,35.25,35.25,100.0
35.2,35.25,35.2,35.25,400.0
35.2,35.2,35.2,35.2,200.0
35.25,35.25,35.225,35.225,2300.0
35.2,35.2,35.2,35.2,300.0
35.2,35.2,35.2,35.2,200.0
35.225,35.225,35.225,35.225,200.0
35.25,35.25,35.225,35.225,2200.0
35.25,35.25,35.25,35.25,6848.0
35.25,35.25,35.25,35.25,200.0
35.25,35.25,35.25,35.25,2100.0
35.25,35.25,35.225,35.25,2000.0
35.2,35.25,35.2,35.25,300.0
35.25,35.25,35.25,35.25,200.0
35.25,35.25,35.25,35.25,100.0
35.2,35.2,35.2,35.2,300.0
35.2,35.225,35.2,35.225,300.0
35.25,35.25,35.25,35.25,1400.0
35.25,35.25,35.25,35.25,300.0
35.25,35.25,35.25,35.25,100.0
35.2,35.2,35.2,35.2,1000.0
35.15,35.15,35.15,35.15,300.0
35.2,35.2,35.2,35.2,100.0
35.25,35.25,35.2,35.2,800.0
35.2767,35.3,35.25,35.25,4250.0
35.25,35.25,35.25,35.25,200.0
35.25,35.25,35.25,35.25,100.0
35.3,35.3,35.3,35.3,100.0
35.25,35.275,35.25,35.25,1800.0
35.3,35.3,35.25,35.25,996.0
35.3,35.3,35.3,35.3,200.0
35.3158,35.35,35.3,35.3,4000.0
35.35,35.35,35.35,35.35,301.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.375,35.35,35.35,452.0
35.35,35.375,35.35,35.375,300.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.35,35.35,100.0
35.35,35.35,35.325,35.35,2600.0
35.375,35.375,35.375,35.375,100.0
35.45,35.45,35.4,35.4,600.0
35.45,35.45,35.4,35.4,1000.0
35.425,35.45,35.425,35.45,400.0
35.4,35.45,35.4,35.45,2100.0
35.4,35.4,35.4,35.4,2200.0
35.35,35.375,35.35,35.375,3787.0
35.35,35.35,35.35,35.35,300.0
35.35,35.35,35.35,35.35,300.0
35.35,35.35,35.35,35.35,400.0
35.35,35.4,35.35,35.375,996.0
35.35,35.35,35.35,35.35,200.0
35.325,35.35,35.325,35.35,400.0
35.3,35.3,35.3,35.3,100.0
35.3,35.3,35.275,35.3,1200.0
35.3,35.35,35.3,35.3,2775.0
35.325,35.35,35.3,35.3,1300.0
35.3,35.3,35.3,35.3,900.0
35.25,35.3,35.25,35.3,2500.0
35.275,35.275,35.25,35.25,3393.0
35.25,35.25,35.25,35.25,800.0
35.225,35.25,35.225,35.25,1200.0
35.3,35.3,35.25,35.25,3200.0
35.2,35.275,35.2,35.275,1075.0
35.2417,35.2417,35.2,35.2,2600.0
35.2,35.25,35.2,35.25,21508.0
