Open,High,Low,Close,Volume
48.37,48.44,48.28,48.28,46825.0
48.54,48.57,48.4051,48.42,5566.0
48.64,48.64,48.54,48.54,4399.0
48.67,48.77,48.67,48.68,1700.0
48.73,48.74,48.72,48.74,2282.0
48.7,48.71,48.7,48.71,300.0
48.68,48.69,48.64,48.67,3400.0
48.67,48.69,48.66,48.69,3056.0
48.7,48.71,48.65,48.67,11162.0
48.71,48.71,48.67,48.705,2500.0
48.7,48.71,48.69,48.71,2120.0
48.71,48.715,48.69,48.71,3724.0
48.64,48.7043,48.64,48.7043,6187.0
48.64,48.64,48.61,48.63,3866.0
48.68,48.68,48.64,48.64,3400.0
48.7,48.71,48.68,48.68,2300.0
48.65,48.71,48.65,48.7,3540.0
48.6,48.66,48.59,48.645,14154.0
48.57,48.59,48.52,48.59,17710.0
48.62,48.62,48.575,48.575,3260.0
48.5,48.61,48.5,48.61,29066.0
48.575,48.59,48.51,48.51,5364.0
48.58,48.5901,48.57,48.58,3400.0
48.63,48.65,48.59,48.59,5738.0
48.62,48.655,48.62,48.63,3337.0
48.635,48.635,48.62,48.62,1167.0
48.63,48.64,48.63,48.63,1100.0
48.62,48.62,48.615,48.62,600.0
48.6,48.62,48.6,48.62,500.0
48.5675,48.6,48.5675,48.6,5973.0
48.55,48.57,48.54,48.565,6731.0
48.605,48.615,48.555,48.555,24735.0
48.65,48.65,48.61,48.61,1000.0
48.69,48.69,48.66,48.66,1920.0
48.69,48.69,48.69,48.69,100.0
48.71,48.73,48.66,48.68,7534.0
48.67,48.7,48.67,48.7,6348.0
48.66,48.72,48.66,48.68,3624.0
48.7,48.715,48.66,48.66,2232.0
48.685,48.69,48.6601,48.69,3624.0
48.68,48.705,48.68,48.69,1500.0
48.67,48.68,48.65,48.68,11150.0
48.6725,48.705,48.67,48.68,52600.0
48.66,48.67,48.64,48.67,9200.0
48.6249,48.65,48.6249,48.65,954.0
48.679,48.679,48.63,48.63,1247.0
48.67,48.675,48.67,48.67,2000.0
48.62,48.67,48.62,48.67,1600.0
48.595,48.62,48.57,48.62,4342.0
48.61,48.61,48.59,48.59,900.0
48.62,48.64,48.6,48.61,4300.0
48.6,48.61,48.5967,48.61,1499.0
48.62,48.625,48.6,48.6,910.0
48.61,48.62,48.61,48.61,2630.0
48.5948,48.6,48.58,48.59,1755.0
48.6,48.6,48.58,48.59,2125.0
48.57,48.59,48.56,48.59,1787.0
48.61,48.61,48.59,48.59,1546.0
48.59,48.6,48.58,48.6,1800.0
48.5748,48.59,48.5748,48.585,1786.0
48.56,48.57,48.551,48.57,901.0
48.57,48.57,48.545,48.55,3105.0
48.55,48.575,48.55,48.57,2913.0
48.58,48.58,48.54,48.55,4836.0
48.59,48.59,48.57,48.58,2689.0
48.6,48.6,48.6,48.6,400.0
48.6,48.6,48.58,48.59,2748.0
48.62,48.63,48.6,48.6,2303.0
48.58,48.61,48.56,48.6,5500.0
48.59,48.59,48.57,48.58,2300.0
48.595,48.595,48.5648,48.58,14697.0
48.585,48.595,48.57,48.59,31196.0
48.58,48.59,48.5548,48.58,10222.0
48.57,48.59,48.57,48.58,4278.0
48.6,48.6,48.58,48.58,23246.0
48.605,48.61,48.6,48.6,10901.0
48.62,48.62,48.585,48.61,30836.0
48.605,48.62,48.605,48.61,13308.0
48.62,48.6301,48.61,48.61,2364.0
48.665,48.67,48.625,48.63,12056.0
48.66,48.68,48.64,48.675,39372.0
48.72,48.73,48.66,48.66,50880.0
48.655,48.74,48.645,48.72,64672.0
48.65,48.66,48.63,48.66,7371.0
48.6379,48.66,48.6379,48.65,5777.0
48.645,48.65,48.635,48.65,2000.0
48.68,48.68,48.65,48.65,11910.0
48.665,48.69,48.64,48.68,38781.0
48.66,48.7,48.655,48.665,134952.0
48.67,48.72,48.62,48.66,140837.0
48.6499,48.69,48.63,48.67,45248.0
48.6,48.64,48.57,48.64,50982.0
48.47,48.6,48.46,48.59,60031.0
48.46,48.49,48.46,48.48,32470.0
48.47,48.5,48.41,48.46,53353.0
48.58,48.59,48.48,48.48,92669.0
48.59,48.7,48.57,48.575,94713.0
48.56,48.61,48.56,48.59,12647.0
48.58,48.58,48.53,48.56,13220.0
48.62,48.63,48.58,48.58,132152.0
48.96,49.0,48.6201,48.63,222279.0
49.04,49.05,48.89,48.96,159107.0
49.23,49.23,49.0,49.02,149390.0
49.28,49.39,49.2,49.23,332348.0
49.13,49.31,49.09,49.28,175530.0
49.05,49.2,49.04,49.14,51044.0
49.19,49.205,49.0501,49.0501,130720.0
49.15,49.25,49.1,49.186,47859.0
49.1,49.18,49.08,49.1404,23272.0
49.24,49.26,49.105,49.11,93032.0
49.145,49.23,49.14,49.23,91049.0
49.13,49.17,49.11,49.15,24674.0
49.056,49.13,49.05,49.13,29103.0
48.99,49.06,48.96,49.06,36814.0
48.911,49.1,48.88,48.99,57661.0
48.93,48.95,48.91,48.93,14939.0
48.95,48.97,48.9,48.94,25224.0
48.99,49.03,48.95,48.95,44467.0
48.98,48.99,48.95,48.98,28417.0
48.97,49.01,48.97,48.9701,23331.0
48.98,49.0,48.98,48.98,11365.0
48.97,49.0,48.97,48.98,11344.0
48.98,48.99,48.9513,48.98,16977.0
48.9575,49.0,48.95,48.98,7801.0
48.99,48.99,48.95,48.96,10500.0
48.97,49.01,48.96,48.987,32152.0
48.97,48.97,48.95,48.97,6300.0
48.9499,48.98,48.94,48.98,13441.0
48.94,48.94,48.93,48.94,2200.0
48.95,48.96,48.935,48.935,2968.0
48.98,48.98,48.945,48.9501,9300.0
48.981,49.0,48.975,48.99,12631.0
48.99,48.99,48.975,48.9867,4090.0
49.01,49.01,48.99,48.995,17765.0
48.99,49.005,48.99,49.005,9222.0
49.0,49.0,48.98,49.0,12164.0
49.17,49.185,49.0,49.0,68734.0
49.195,49.195,49.135,49.16,18590.0
49.2547,49.29,49.195,49.195,31068.0
49.295,49.3,49.25,49.25,28877.0
49.23,49.29,49.22,49.29,8467.0
49.21,49.24,49.19,49.235,21398.0
49.25,49.265,49.22,49.22,12943.0
49.21,49.25,49.2,49.25,38849.0
49.2078,49.23,49.2,49.21,26506.0
49.23,49.24,49.2,49.2,8858.0
49.1,49.23,49.1,49.23,16748.0
49.125,49.1365,49.12,49.12,2940.0
49.09,49.13,49.09,49.125,7977.0
49.07,49.08,49.04,49.08,17567.0
49.06,49.07,49.04,49.07,10300.0
49.04,49.05,49.04,49.04,4800.0
49.0669,49.075,49.04,49.05,5950.0
49.0547,49.07,49.04,49.07,9069.0
49.06,49.065,49.05,49.055,8593.0
49.09,49.1,49.0599,49.06,28096.0
49.07,49.11,49.07,49.095,25390.0
49.06,49.0799,49.06,49.075,7129.0
49.09,49.1,49.045,49.0657,53679.0
49.11,49.12,49.09,49.11,18584.0
49.1501,49.18,49.1,49.11,49911.0
49.2099,49.21,49.15,49.16,14674.0
49.222,49.23,49.19,49.205,13200.0
49.2,49.24,49.2,49.2318,9100.0
49.2525,49.27,49.2,49.2061,28195.0
49.23,49.27,49.23,49.25,38649.0
49.24,49.26,49.22,49.225,41641.0
49.23,49.28,49.17,49.25,85322.0
49.2,49.23,49.2,49.23,9106.0
49.2153,49.22,49.19,49.2,10002.0
49.15,49.22,49.12,49.21,38538.0
49.19,49.19,49.15,49.17,20270.0
49.15,49.19,49.145,49.19,3492.0
49.14,49.15,49.13,49.15,9800.0
49.16,49.16,49.12,49.14,22138.0
49.19,49.1999,49.16,49.16,8885.0
49.17,49.19,49.17,49.19,9000.0
49.15,49.175,49.14,49.175,8435.0
49.15,49.159,49.13,49.15,8772.0
49.13,49.16,49.11,49.15,7608.0
49.12,49.135,49.115,49.135,3559.0
49.2401,49.27,49.08,49.12,109008.0
49.2,49.24,49.17,49.24,37341.0
49.27,49.48,49.2,49.2,154599.0
49.2127,49.2862,49.2,49.2699,165688.0
49.27,49.275,49.2048,49.22,93699.0
49.275,49.29,49.26,49.27,67991.0
49.315,49.32,49.275,49.275,65627.0
49.33,49.38,49.31,49.3117,103282.0
49.3617,49.39,49.34,49.345,25132.0
49.385,49.39,49.36,49.37,18031.0
49.34,49.385,49.32,49.385,46166.0
49.375,49.39,49.34,49.34,24875.0
49.3802,49.41,49.3747,49.3747,35241.0
49.43,49.43,49.38,49.38,23485.0
49.4457,49.45,49.4233,49.43,18480.0
49.46,49.46,49.45,49.45,8873.0
49.49,49.495,49.46,49.46,56799.0
49.45,49.5,49.45,49.485,52845.0
49.54,49.55,49.45,49.45,21156.0
49.57,49.58,49.54,49.5401,31430.0
49.53,49.58,49.53,49.57,26420.0
49.54,49.5599,49.515,49.54,28323.0
49.54,49.56,49.535,49.535,7658.0
49.51,49.55,49.51,49.54,18267.0
49.36,49.52,49.36,49.52,45533.0
49.3567,49.37,49.32,49.3601,36994.0
49.33,49.36,49.32,49.36,24931.0
49.345,49.35,49.34,49.34,2620.0
49.34,49.37,49.33,49.35,35599.0
49.33,49.35,49.33,49.35,9678.0
49.33,49.34,49.33,49.33,3810.0
49.3499,49.3499,49.31,49.34,21178.0
49.35,49.35,49.34,49.34,6569.0
49.31,49.35,49.31,49.345,22620.0
49.2354,49.32,49.225,49.31,38608.0
49.24,49.25,49.225,49.24,24091.0
49.19,49.25,49.18,49.2454,22211.0
49.195,49.21,49.17,49.19,18820.0
49.21,49.22,49.19,49.19,5688.0
49.205,49.22,49.2,49.21,5719.0
49.25,49.26,49.2,49.2,9167.0
49.28,49.28,49.25,49.25,4796.0
49.275,49.28,49.27,49.28,3820.0
49.2962,49.3,49.27,49.275,30554.0
49.3,49.3,49.29,49.295,4158.0
49.29,49.3,49.27,49.29,22200.0
49.315,49.319,49.299,49.3,3650.0
49.3,49.3299,49.3,49.311,10038.0
49.31,49.31,49.295,49.3,9162.0
49.32,49.32,49.31,49.32,3300.0
49.29,49.33,49.29,49.33,16792.0
49.28,49.295,49.275,49.295,5500.0
49.29,49.3,49.28,49.285,5546.0
49.29,49.3,49.285,49.29,15219.0
49.28,49.29,49.28,49.285,2962.0
49.285,49.2858,49.28,49.28,2300.0
49.26,49.285,49.26,49.28,20118.0
49.251,49.27,49.25,49.27,9957.0
49.24,49.27,49.22,49.26,15776.0
49.18,49.245,49.179,49.24,17899.0
49.155,49.175,49.14,49.175,16338.0
49.1564,49.16,49.135,49.16,10345.0
49.0815,49.1561,49.0815,49.15,29932.0
49.1443,49.1465,49.09,49.09,10462.0
49.15,49.17,49.14,49.1499,9219.0
49.21,49.21,49.15,49.15,7082.0
49.21,49.21,49.195,49.2,3800.0
49.21,49.22,49.21,49.21,1500.0
49.21,49.22,49.2,49.21,12149.0
49.216,49.22,49.21,49.2159,900.0
49.23,49.23,49.19,49.21,18590.0
49.24,49.24,49.22,49.225,5200.0
49.2656,49.27,49.23,49.24,7120.0
49.255,49.27,49.25,49.2637,3600.0
49.26,49.27,49.25,49.2599,3704.0
49.18,49.26,49.18,49.26,12854.0
49.18,49.185,49.18,49.185,1600.0
49.18,49.2,49.18,49.189,10408.0
49.16,49.18,49.14,49.18,8429.0
49.14,49.18,49.14,49.16,9473.0
49.16,49.16,49.14,49.14,5871.0
49.18,49.18,49.15,49.15,7891.0
49.17,49.18,49.16,49.18,4645.0
49.16,49.17,49.16,49.165,4353.0
49.155,49.18,49.15,49.16,10520.0
49.16,49.18,49.15,49.16,8922.0
49.135,49.16,49.135,49.16,8683.0
49.1334,49.1399,49.13,49.13,979.0
49.1247,49.14,49.12,49.13,5750.0
49.14,49.15,49.13,49.13,4454.0
49.145,49.16,49.145,49.15,7053.0
49.11,49.15,49.11,49.145,18015.0
49.14,49.145,49.1191,49.12,7559.0
49.05,49.15,49.05,49.14,15480.0
49.09,49.09,49.04,49.0452,13558.0
49.07,49.08,49.07,49.08,4488.0
49.07,49.11,49.07,49.08,7592.0
49.06,49.0754,49.05,49.07,3000.0
49.07,49.07,49.05,49.06,5221.0
49.0795,49.08,49.06,49.07,5431.0
49.08,49.08,49.075,49.075,2683.0
49.02,49.08,49.02,49.08,13914.0
49.0,49.03,49.0,49.01,7200.0
49.015,49.02,48.97,49.0,13619.0
48.995,49.01,48.98,49.01,6000.0
48.96,48.995,48.94,48.99,25453.0
48.99,49.0,48.97,48.97,3126.0
49.01,49.01,48.98,48.98,6307.0
49.01,49.015,49.0099,49.01,1800.0
49.04,49.05,49.02,49.02,6104.0
49.07,49.0701,49.03,49.04,23251.0
49.08,49.09,49.07,49.07,4111.0
49.11,49.13,49.09,49.09,10537.0
49.12,49.12,49.1,49.115,19744.0
49.12,49.13,49.105,49.125,13202.0
49.13,49.135,49.12,49.12,4036.0
49.14,49.14,49.13,49.135,3200.0
49.165,49.17,49.135,49.14,8259.0
49.17,49.17,49.16,49.16,11800.0
49.155,49.17,49.15,49.17,32655.0
49.16,49.17,49.15,49.15,15077.0
49.16,49.16,49.16,49.16,600.0
49.16,49.17,49.16,49.165,1200.0
49.165,49.1699,49.16,49.16,3300.0
49.1525,49.165,49.15,49.16,36718.0
49.18,49.185,49.15,49.15,23324.0
49.175,49.19,49.17,49.18,20047.0
49.16,49.175,49.16,49.17,5035.0
49.16,49.169,49.16,49.165,3200.0
49.185,49.185,49.15,49.16,22338.0
49.2,49.2,49.18,49.185,16152.0
49.2147,49.22,49.2,49.2,5136.0
49.23,49.24,49.215,49.215,6139.0
49.23,49.23,49.215,49.22,8907.0
49.23,49.23,49.22,49.23,1300.0
49.21,49.24,49.2,49.23,18628.0
49.185,49.21,49.18,49.21,5677.0
49.2006,49.205,49.19,49.19,6207.0
49.21,49.21,49.2,49.2,3365.0
49.21,49.22,49.19,49.21,4900.0
49.22,49.23,49.2143,49.2161,3000.0
49.22,49.23,49.22,49.23,6308.0
49.235,49.24,49.22,49.22,8164.0
49.2261,49.235,49.2261,49.23,2650.0
49.205,49.23,49.2,49.23,5301.0
49.175,49.205,49.17,49.2,14116.0
49.1865,49.1865,49.1747,49.18,2604.0
49.2,49.2,49.19,49.19,2400.0
49.2,49.205,49.2,49.2,300.0
49.195,49.21,49.185,49.21,8528.0
49.24,49.24,49.2,49.2,10180.0
49.2465,49.2465,49.235,49.235,3004.0
49.235,49.2466,49.235,49.24,7108.0
49.24,49.245,49.23,49.24,5751.0
49.255,49.255,49.24,49.24,3993.0
49.22,49.26,49.22,49.26,14014.0
49.21,49.225,49.21,49.22,3833.0
49.25,49.265,49.22,49.22,22330.0
49.26,49.27,49.24,49.25,13100.0
49.28,49.28,49.255,49.26,11319.0
49.28,49.28,49.25,49.27,16668.0
49.29,49.29,49.28,49.28,14683.0
49.28,49.29,49.27,49.28,24333.0
49.3,49.32,49.28,49.285,24600.0
49.27,49.295,49.27,49.295,14075.0
49.3,49.309,49.28,49.28,8755.0
49.275,49.3,49.275,49.3,3771.0
49.28,49.28,49.27,49.28,500.0
49.2725,49.285,49.27,49.2733,5016.0
49.2752,49.28,49.27,49.27,1939.0
49.255,49.275,49.25,49.27,13515.0
49.2565,49.2599,49.25,49.2525,2200.0
49.28,49.28,49.24,49.255,35334.0
49.27,49.28,49.26,49.28,11864.0
49.261,49.27,49.26,49.2654,3932.0
49.28,49.28,49.2601,49.27,8550.0
49.29,49.29,49.2778,49.28,4150.0
49.293,49.2997,49.275,49.29,14587.0
49.28,49.3,49.28,49.295,11464.0
49.27,49.28,49.27,49.28,4412.0
49.265,49.275,49.255,49.27,17427.0
49.3,49.3,49.2699,49.27,9095.0
49.305,49.31,49.299,49.299,4644.0
49.31,49.31,49.3,49.305,8318.0
49.2999,49.31,49.29,49.305,12483.0
49.33,49.339,49.3,49.3,20592.0
49.305,49.3262,49.3,49.3262,8667.0
49.315,49.32,49.295,49.3,14533.0
49.27,49.315,49.27,49.315,21129.0
49.2858,49.295,49.27,49.28,9395.0
49.295,49.295,49.285,49.2893,8440.0
49.3,49.3,49.291,49.3,3776.0
49.32,49.32,49.295,49.3,30722.0
49.3,49.33,49.3,49.33,42125.0
49.305,49.32,49.3,49.3,12203.0
49.32,49.33,49.3,49.3,13517.0
49.35,49.35,49.315,49.32,21132.0
49.3299,49.35,49.32,49.35,7731.0
49.31,49.33,49.31,49.32,13001.0
49.3,49.3075,49.29,49.3,28335.0
49.3,49.31,49.29,49.295,30596.0
49.29,49.3,49.29,49.295,9019.0
49.303,49.31,49.29,49.295,47791.0
49.305,49.31,49.3,49.31,16597.0
49.3101,49.32,49.3,49.3,53291.0
49.29,49.315,49.29,49.31,27650.0
49.26,49.29,49.26,49.29,25722.0
49.285,49.2899,49.26,49.265,26924.0
49.3,49.31,49.28,49.285,55826.0
