Open,High,Low,Close,Volume
47.83,47.83,47.81,47.81,300.0
47.8426,47.8426,47.8426,47.8426,175.0
47.83,47.91,47.83,47.89,6982.0
47.93,47.93,47.83,47.83,3524.0
47.98,47.99,47.89,47.89,1700.0
47.99,48.03,47.97,47.9859,9419.0
48.01,48.02,47.99,48.0,5997.0
47.98,48.005,47.95,48.005,4992.0
47.95,47.96,47.9,47.96,5872.0
47.92,47.95,47.92,47.93,1815.0
47.92,47.93,47.91,47.91,1529.0
47.84,47.9275,47.84,47.9275,3775.0
47.86,47.88,47.84,47.84,3364.0
47.82,47.85,47.815,47.85,5588.0
47.83,47.84,47.83,47.83,3600.0
47.83,47.84,47.83,47.83,4100.0
47.81,47.82,47.8,47.82,2399.0
47.78,47.81,47.78,47.8,8430.0
47.81,47.815,47.78,47.78,8343.0
47.81,47.82,47.79,47.815,10400.0
47.79,47.81,47.785,47.8,19423.0
47.76,47.81,47.76,47.8,4681.0
47.72,47.76,47.7,47.75,19012.0
47.75,47.75,47.71,47.72,4227.0
47.72,47.76,47.72,47.75,5643.0
47.665,47.71,47.655,47.7,5662.0
47.68,47.68,47.65,47.66,3650.0
47.68,47.69,47.67,47.69,3249.0
47.66,47.68,47.64,47.66,3700.0
47.71,47.71,47.67,47.67,3447.0
47.72,47.73,47.7,47.7,3158.0
47.7,47.72,47.7,47.72,900.0
47.72,47.73,47.71,47.71,5568.0
47.71,47.73,47.71,47.72,2394.0
47.72,47.72,47.72,47.72,900.0
47.69,47.72,47.69,47.72,7802.0
47.7,47.7,47.69,47.695,733.0
47.7,47.7,47.67,47.69,4920.0
47.75,47.75,47.69,47.71,4215.0
47.77,47.77,47.75,47.755,7464.0
47.76,47.77,47.75,47.77,3000.0
47.82,47.82,47.77,47.77,3430.0
47.7838,47.81,47.7838,47.81,6650.0
47.7701,47.79,47.7701,47.79,2086.0
47.8,47.81,47.78,47.78,7758.0
47.83,47.83,47.79,47.8,6397.0
47.8,47.83,47.8,47.83,6550.0
47.79,47.8,47.79,47.8,2000.0
47.83,47.83,47.79,47.79,12900.0
47.81,47.83,47.81,47.83,2708.0
47.81,47.81,47.79,47.81,3841.0
47.83,47.83,47.81,47.81,1871.0
47.82,47.84,47.82,47.84,3103.0
47.82,47.83,47.82,47.83,2763.0
47.825,47.85,47.81,47.82,4141.0
47.82,47.82,47.82,47.82,1900.0
47.84,47.85,47.83,47.83,3300.0
47.82,47.85,47.82,47.85,3402.0
47.78,47.81,47.78,47.81,2186.0
47.8,47.8,47.78,47.78,5153.0
47.8,47.81,47.8,47.8,1917.0
47.81,47.81,47.8,47.8,1100.0
47.85,47.85,47.82,47.82,1300.0
47.84,47.85,47.84,47.85,885.0
47.84,47.85,47.84,47.85,1700.0
47.88,47.88,47.85,47.85,5396.0
47.87,47.885,47.86,47.88,11000.0
47.91,47.91,47.87,47.87,4045.0
47.89,47.9,47.87,47.9,4083.0
47.88,47.89,47.88,47.89,2200.0
47.88,47.885,47.87,47.88,2251.0
47.88,47.88,47.87,47.88,1600.0
47.87,47.88,47.87,47.88,1900.0
47.855,47.87,47.85,47.87,3200.0
47.85,47.8525,47.83,47.85,3827.0
47.85,47.85,47.85,47.85,500.0
47.81,47.85,47.81,47.85,3800.0
47.81,47.815,47.8,47.81,1435.0
47.83,47.83,47.81,47.81,1700.0
47.83,47.84,47.815,47.82,5700.0
47.85,47.85,47.83,47.835,2200.0
47.84,47.85,47.84,47.85,4201.0
47.85,47.85,47.85,47.85,500.0
47.86,47.86,47.85,47.855,3864.0
47.87,47.87,47.8589,47.8589,2142.0
47.88,47.88,47.875,47.88,1200.0
47.86,47.87,47.86,47.87,2600.0
47.87,47.87,47.87,47.87,300.0
47.89,47.89,47.87,47.87,3155.0
47.87,47.88,47.87,47.88,2257.0
47.89,47.9,47.87,47.87,2300.0
47.87,47.895,47.87,47.895,1900.0
47.885,47.885,47.88,47.88,2827.0
47.9,47.9,47.89,47.89,2511.0
47.9,47.905,47.88,47.9,5700.0
47.88,47.89,47.88,47.89,2800.0
47.87,47.88,47.87,47.88,2637.0
47.86,47.87,47.85,47.86,7788.0
47.85,47.855,47.84,47.85,4940.0
47.84,47.85,47.84,47.85,1700.0
47.835,47.845,47.83,47.84,3309.0
47.84,47.84,47.83,47.84,1100.0
47.85,47.86,47.84,47.84,1500.0
47.86,47.86,47.84,47.8411,6952.0
47.87,47.87,47.86,47.865,1504.0
47.9,47.9,47.88,47.88,2900.0
47.94,47.94,47.9,47.9,4142.0
