Open,High,Low,Close,Volume
87.96,87.96,87.96,87.96,14229.0
87.98,88.0,87.97,88.0,1500.0
88.0,88.01,87.94,87.96,12357.0
87.98,87.99,87.95,87.99,7514.0
88.02,88.02,87.97,87.98,16014.0
88.01,88.01,88.0,88.01,1587.0
87.96,88.0198,87.94,88.0186,24490.0
87.98,87.99,87.96,87.96,5515.0
88.01,88.02,87.99,87.99,14526.0
88.02,88.02,88.01,88.01,3056.0
87.99,88.03,87.99,88.03,13478.0
87.97,87.99,87.97,87.99,10660.0
87.96,87.97,87.96,87.97,2425.0
87.96,87.97,87.96,87.96,1000.0
87.97,87.97,87.96,87.96,7317.0
87.95,87.97,87.95,87.96,18332.0
87.94,87.96,87.94,87.96,14827.0
87.94,87.95,87.94,87.94,19124.0
87.925,87.95,87.91,87.9475,47084.0
87.92,87.93,87.92,87.925,1400.0
87.9,87.92,87.9,87.92,26230.0
87.91,87.91,87.89,87.9,4100.0
87.91,87.92,87.9,87.9,4400.0
87.92,87.93,87.91,87.91,8068.0
87.93,87.93,87.915,87.92,2600.0
87.92,87.92,87.91,87.92,7200.0
87.91,87.91,87.91,87.91,400.0
87.92,87.92,87.91,87.91,2695.0
87.935,87.94,87.92,87.92,14090.0
87.94,87.94,87.94,87.94,1856.0
87.95,87.95,87.93,87.94,1399.0
87.95,87.97,87.9333,87.95,7300.0
87.96,87.96,87.94,87.95,14100.0
87.96,87.961,87.95,87.95,60237.0
87.96,87.96,87.94,87.95,5965.0
87.97,87.97,87.96,87.97,641.0
87.97,87.98,87.97,87.97,2267.0
87.97,87.97,87.96,87.97,5700.0
87.97,87.98,87.97,87.97,2085.0
87.9799,87.98,87.9799,87.98,1032.0
87.98,87.985,87.9725,87.98,6751.0
87.99,87.995,87.98,87.98,5489.0
88.0,88.0,87.99,88.0,500.0
87.995,87.995,87.99,87.99,300.0
88.0,88.0,88.0,88.0,627.0
88.0,88.0,87.99,88.0,716.0
87.99,88.0,87.99,87.995,4400.0
87.995,88.0,87.99,87.995,500.0
88.0,88.0,87.99,88.0,4109.0
87.995,88.005,87.995,88.0,15616.0
88.01,88.01,87.99,88.0,10332.0
88.0,88.0,88.0,88.0,500.0
88.005,88.01,88.005,88.01,311.0
88.0,88.01,88.0,88.0,300.0
88.0,88.0,88.0,88.0,800.0
87.99,88.005,87.99,88.0,3475.0
87.99,87.995,87.99,87.99,4000.0
88.0,88.0,87.99,87.995,7186.0
88.0,88.0,87.995,87.995,1200.0
88.02,88.02,87.99,87.99,5734.0
88.0201,88.025,88.0201,88.025,345.0
88.0201,88.03,88.02,88.03,445.0
88.02,88.025,88.02,88.02,1800.0
88.03,88.03,88.02,88.02,2995.0
88.02,88.02,88.02,88.02,1000.0
88.03,88.03,88.01,88.01,1900.0
88.02,88.03,88.02,88.03,2844.0
