Open,High,Low,Close,Volume
88.04,88.04,87.99,87.99,12482.0
88.03,88.09,88.0,88.05,26356.0
88.11,88.11,88.02,88.02,32086.0
88.18,88.19,88.06,88.11,31019.0
88.1,88.19,88.08,88.19,17708.0
88.11,88.12,88.07,88.11,12825.0
88.09,88.1,88.06,88.1,14730.0
88.06,88.1,88.04,88.1,13210.0
88.07,88.07,88.05,88.06,11756.0
88.07,88.07,88.06,88.07,7464.0
88.08,88.105,88.06,88.06,18415.0
88.08,88.09,88.07,88.085,5196.0
88.06,88.1,88.055,88.07,33070.0
88.06,88.07,88.05,88.055,8400.0
88.04,88.06,88.04,88.05,1620.0
88.03,88.04,88.03,88.04,4562.0
88.03,88.04,88.02,88.03,9130.0
88.02,88.03,88.01,88.02,4177.0
88.02,88.045,88.01,88.01,8234.0
88.04,88.04,88.02,88.025,3200.0
88.03,88.04,88.02,88.04,3346.0
88.03,88.04,88.03,88.04,1800.0
88.03,88.04,88.02,88.03,13001.0
88.02,88.02,88.02,88.02,2500.0
88.03,88.035,88.02,88.02,6281.0
88.03,88.03,88.02,88.03,1366.0
88.02,88.04,88.02,88.025,3552.0
88.025,88.025,88.02,88.02,1400.0
88.02,88.025,88.01,88.02,7054.0
88.015,88.025,88.01,88.02,4536.0
88.01,88.02,88.005,88.01,9269.0
88.02,88.02,88.0,88.01,8766.0
88.0,88.01,88.0,88.01,2796.0
87.99,88.01,87.99,88.0,19508.0
87.98,87.99,87.97,87.99,20978.0
87.97,87.99,87.97,87.98,6399.0
87.99,87.99,87.97,87.97,2214.0
87.97,87.98,87.97,87.98,6702.0
87.97,87.98,87.97,87.97,8650.0
87.96,87.97,87.96,87.97,4473.0
87.97,87.98,87.96,87.97,4867.0
87.97,87.98,87.97,87.98,300.0
87.98,87.98,87.97,87.98,2135.0
87.99,87.99,87.975,87.98,3986.0
87.98,87.98,87.97,87.98,2206.0
87.98,87.98,87.97,87.97,1500.0
87.97,87.98,87.97,87.97,800.0
87.97,87.98,87.97,87.97,10165.0
87.98,87.99,87.97,87.975,7389.0
87.99,88.0,87.98,87.98,6633.0
88.0,88.0,87.99,88.0,8261.0
87.99,87.99,87.97,87.99,11839.0
87.97,88.0,87.97,87.99,5099.0
87.98,87.98,87.97,87.97,2300.0
87.97,87.98,87.97,87.98,3700.0
87.96,87.97,87.96,87.97,7422.0
87.96,87.97,87.96,87.96,958.0
87.96,87.96,87.96,87.96,1400.0
87.96,87.97,87.95,87.96,3383.0
87.95,87.96,87.95,87.96,3363.0
87.955,87.955,87.95,87.95,2100.0
87.95,87.96,87.95,87.95,7846.0
87.96,87.97,87.95,87.955,12470.0
87.955,87.97,87.95,87.96,10722.0
87.92,87.95,87.92,87.95,18292.0
87.93,87.93,87.91,87.92,8098.0
87.93,87.93,87.92,87.92,1400.0
87.935,87.935,87.93,87.93,1436.0
87.95,87.95,87.93,87.93,4990.0
87.935,87.95,87.93,87.95,2068.0
87.94,87.95,87.93,87.93,10835.0
87.94,87.94,87.94,87.94,400.0
87.95,87.95,87.94,87.94,3745.0
87.95,87.955,87.945,87.95,4057.0
87.95,87.96,87.94,87.94,1500.0
87.96,87.97,87.95,87.95,7177.0
87.96,87.96,87.96,87.96,600.0
87.96,87.965,87.96,87.96,3292.0
87.945,87.96,87.945,87.96,1739.0
