Open,High,Low,Close,Volume
87.8,87.86,87.8,87.84,5040.0
87.8,87.83,87.78,87.8,2500.0
87.78,87.8,87.78,87.8,3800.0
87.83,87.83,87.79,87.79,1614.0
87.85,87.85,87.83,87.83,3800.0
87.81,87.84,87.8,87.84,5000.0
87.82,87.82,87.82,87.82,229.0
87.815,87.82,87.81,87.815,1126.0
87.8,87.82,87.8,87.81,2500.0
87.8,87.82,87.8,87.8,9971.0
87.81,87.81,87.81,87.81,700.0
87.84,87.85,87.82,87.82,10513.0
87.85,87.86,87.841,87.841,7009.0
87.83,87.85,87.83,87.85,4499.0
87.84,87.84,87.83,87.83,600.0
87.83,87.84,87.83,87.84,500.0
87.85,87.85,87.835,87.84,2500.0
87.841,87.85,87.841,87.85,7469.0
87.855,87.86,87.845,87.85,1765.0
87.851,87.86,87.851,87.86,750.0
87.85,87.85,87.85,87.85,700.0
87.855,87.86,87.85,87.86,1100.0
87.86,87.86,87.855,87.855,1975.0
87.86,87.86,87.86,87.86,300.0
87.86,87.86,87.85,87.85,600.0
87.855,87.86,87.855,87.86,7603.0
87.8591,87.86,87.855,87.86,1500.0
87.87,87.87,87.84,87.85,6165.0
87.9,87.91,87.88,87.88,9741.0
87.88,87.9,87.88,87.89,3100.0
87.89,87.89,87.88,87.88,800.0
87.88,87.88,87.88,87.88,100.0
87.89,87.89,87.88,87.88,2500.0
87.87,87.88,87.87,87.88,2700.0
87.88,87.89,87.87,87.87,2600.0
87.88,87.88,87.87,87.88,4500.0
87.88,87.89,87.875,87.88,7012.0
87.87,87.88,87.87,87.88,600.0
87.88,87.88,87.88,87.88,300.0
87.89,87.89,87.87,87.87,3123.0
87.885,87.89,87.885,87.89,400.0
87.9,87.9,87.89,87.89,1870.0
87.88,87.895,87.88,87.89,1800.0
87.9,87.91,87.89,87.89,5976.0
87.91,87.91,87.9,87.9,2256.0
87.91,87.91,87.9,87.9,315.0
87.905,87.91,87.905,87.905,1167.0
87.9,87.905,87.9,87.9,4530.0
87.9,87.91,87.9,87.9,700.0
87.905,87.905,87.905,87.905,100.0
87.9,87.9,87.9,87.9,1986.0
87.905,87.91,87.905,87.905,1000.0
87.9,87.905,87.9,87.9,4811.0
87.9,87.91,87.9,87.9,900.0
87.9,87.91,87.9,87.91,997.0
87.9,87.91,87.9,87.9,6594.0
87.9,87.91,87.9,87.9,2572.0
87.9,87.9,87.9,87.9,1000.0
87.9,87.91,87.89,87.905,5325.0
87.905,87.91,87.9,87.91,859.0
87.9,87.905,87.9,87.905,300.0
87.905,87.905,87.9,87.9,500.0
87.9,87.91,87.9,87.9,1100.0
87.91,87.91,87.9,87.905,2473.0
87.905,87.91,87.905,87.91,2323.0
87.905,87.905,87.9,87.9,600.0
87.9,87.91,87.9,87.91,400.0
87.91,87.91,87.9,87.9,4506.0
87.91,87.91,87.9,87.9006,1650.0
87.91,87.91,87.91,87.91,1900.0
87.915,87.915,87.91,87.91,1471.0
87.93,87.935,87.915,87.92,2950.0
87.94,87.94,87.92,87.93,5264.0
87.94,87.95,87.94,87.94,3298.0
87.96,87.98,87.94,87.95,24897.0
87.99,87.99,87.96,87.96,12420.0
88.03,88.0401,87.99,87.99,37299.0
88.02,88.025,88.02,88.025,600.0
88.01,88.025,88.01,88.02,6200.0
87.98,88.01,87.98,88.01,6020.0
87.99,87.99,87.98,87.985,680.0
87.975,87.98,87.9599,87.98,6938.0
87.98,87.98,87.97,87.97,300.0
87.95,87.97,87.95,87.97,5421.0
87.93,87.96,87.93,87.96,6156.0
87.93,87.94,87.915,87.94,8872.0
87.94,87.95,87.93,87.93,3788.0
87.92,87.935,87.92,87.93,5109.0
87.91,87.93,87.91,87.92,21257.0
87.91,87.91,87.91,87.91,200.0
87.93,87.93,87.915,87.92,5622.0
87.935,87.94,87.92,87.925,7494.0
87.92,87.94,87.92,87.94,2600.0
87.92,87.93,87.915,87.92,4572.0
87.93,87.93,87.93,87.93,1300.0
87.93,87.93,87.91,87.925,2600.0
87.93,87.93,87.92,87.92,1313.0
87.92,87.92,87.92,87.92,100.0
87.92,87.93,87.92,87.921,1700.0
87.925,87.925,87.92,87.92,820.0
87.92,87.93,87.92,87.92,1645.0
87.925,87.925,87.925,87.925,500.0
87.93,87.93,87.93,87.93,100.0
87.92,87.925,87.915,87.925,1800.0
87.9,87.915,87.9,87.91,4715.0
87.9,87.92,87.9,87.9054,6239.0
87.905,87.91,87.9,87.9,9094.0
87.94,87.95,87.9,87.9,8209.0
87.95,87.96,87.91,87.93,5632.0
87.94,87.95,87.9335,87.95,1280.0
87.94,87.95,87.94,87.94,1920.0
87.96,87.96,87.94,87.95,1845.0
87.96,87.96,87.96,87.96,300.0
87.95,87.96,87.94,87.96,1803.0
87.97,87.975,87.945,87.96,3100.0
87.96,87.96,87.95,87.96,1048.0
87.96,87.961,87.96,87.961,811.0
87.95,87.96,87.94,87.96,1400.0
87.94,87.97,87.94,87.95,2636.0
87.94,87.95,87.92,87.93,1700.0
87.92,87.95,87.92,87.94,2000.0
87.905,87.935,87.9,87.93,4489.0
87.925,87.93,87.9,87.9,4031.0
87.9,87.92,87.89,87.92,5229.0
87.9,87.92,87.9,87.9,5200.0
87.925,87.93,87.91,87.91,1644.0
87.93,87.93,87.92,87.92,400.0
87.92,87.93,87.92,87.93,670.0
87.92,87.93,87.91,87.93,1100.0
87.91,87.92,87.91,87.92,1500.0
87.92,87.92,87.9,87.9,3697.0
87.92,87.92,87.91,87.915,500.0
87.93,87.93,87.92,87.92,1058.0
87.905,87.92,87.9,87.92,1400.0
87.91,87.91,87.9,87.9,2255.0
87.92,87.92,87.9,87.92,2600.0
87.91,87.91,87.9,87.91,2300.0
87.91,87.92,87.91,87.91,926.0
87.9,87.91,87.9,87.91,3127.0
87.905,87.905,87.9,87.9,334.0
87.92,87.92,87.91,87.91,4092.0
87.92,87.92,87.91,87.91,400.0
87.915,87.915,87.915,87.915,300.0
87.92,87.92,87.92,87.92,200.0
87.91,87.915,87.91,87.91,1400.0
87.91,87.92,87.91,87.92,200.0
87.92,87.92,87.91,87.91,2644.0
87.92,87.93,87.92,87.92,300.0
87.915,87.925,87.915,87.925,700.0
87.92,87.92,87.9,87.92,3751.0
87.915,87.915,87.915,87.915,100.0
87.91,87.92,87.91,87.92,1695.0
87.91,87.92,87.91,87.91,4835.0
87.91,87.92,87.91,87.915,3083.0
87.92,87.92,87.91,87.91,200.0
87.91,87.92,87.91,87.92,1100.0
87.915,87.92,87.915,87.92,300.0
87.9104,87.92,87.9104,87.92,400.0
87.92,87.92,87.91,87.91,200.0
87.91,87.92,87.91,87.915,2838.0
87.92,87.92,87.915,87.915,2084.0
87.925,87.925,87.92,87.92,300.0
87.9275,87.9275,87.91,87.92,1806.0
87.94,87.94,87.925,87.93,1157.0
87.94,87.94,87.94,87.94,601.0
87.96,87.96,87.935,87.935,954.0
87.941,87.95,87.941,87.95,1000.0
87.94,87.94,87.94,87.94,1272.0
87.96,87.96,87.941,87.941,1150.0
87.95,87.95,87.95,87.95,1503.0
87.93,87.94,87.93,87.94,600.0
87.93,87.93,87.92,87.93,800.0
87.92,87.93,87.92,87.92,560.0
87.94,87.94,87.925,87.925,1430.0
87.94,87.94,87.93,87.93,700.0
87.931,87.94,87.93,87.93,400.0
87.94,87.94,87.94,87.94,400.0
87.94,87.94,87.94,87.94,601.0
87.95,87.95,87.93,87.94,4318.0
87.94,87.95,87.94,87.95,300.0
87.945,87.945,87.945,87.945,100.0
87.94,87.945,87.94,87.94,600.0
87.94,87.94,87.94,87.94,926.0
87.94,87.94,87.94,87.94,400.0
87.94,87.94,87.94,87.94,1000.0
87.95,87.95,87.945,87.95,3538.0
87.955,87.955,87.955,87.955,300.0
87.97,87.97,87.96,87.96,1292.0
87.97,87.97,87.97,87.97,600.0
87.97,87.975,87.97,87.97,300.0
87.98,87.98,87.98,87.98,200.0
87.97,87.975,87.96,87.97,4322.0
87.97,87.97,87.96,87.96,400.0
87.96,87.97,87.96,87.97,1115.0
87.95,87.965,87.95,87.965,1854.0
87.96,87.96,87.96,87.96,100.0
87.96,87.96,87.96,87.96,200.0
87.96,87.97,87.955,87.955,1832.0
87.97,87.97,87.95,87.96,1500.0
87.98,87.98,87.96,87.96,1049.0
87.97,87.97,87.97,87.97,1156.0
87.97,87.97,87.965,87.965,761.0
87.98,87.98,87.97,87.97,1100.0
87.97,87.98,87.97,87.97,1634.0
87.98,87.98,87.965,87.965,1700.0
87.97,87.975,87.97,87.975,200.0
87.98,87.99,87.98,87.98,2437.0
88.02,88.02,87.99,87.99,4640.0
88.02,88.025,88.02,88.02,1400.0
88.02,88.0277,88.02,88.0277,1215.0
88.01,88.02,88.01,88.02,2108.0
88.015,88.02,88.015,88.02,300.0
87.995,88.01,87.995,88.01,3278.0
88.005,88.005,88.0,88.0,1661.0
88.01,88.01,88.01,88.01,400.0
88.0,88.0036,88.0,88.0036,1085.0
88.005,88.005,88.005,88.005,100.0
88.0,88.0,88.0,88.0,1200.0
88.0,88.0,87.99,87.99,1845.0
88.0,88.0,87.995,88.0,9808.0
88.02,88.02,88.0,88.0,3979.0
88.03,88.045,88.03,88.03,6769.0
