Open,High,Low,Close,Volume
26.7,26.7,26.7,26.7,100.0
26.675,26.675,26.675,26.675,100.0
26.675,26.75,26.675,26.75,200.0
26.675,26.75,26.675,26.75,300.0
26.75,26.75,26.75,26.75,200.0
26.7,26.7,26.7,26.7,100.0
26.7,26.7,26.7,26.7,100.0
26.6,26.6,26.6,26.6,100.0
26.7,26.7,26.7,26.7,100.0
26.6,26.6,26.6,26.6,100.0
26.55,26.55,26.55,26.55,100.0
26.45,26.45,26.45,26.45,200.0
26.45,26.45,26.45,26.45,180.0
26.25,26.25,26.25,26.25,200.0
26.25,26.25,26.25,26.25,100.0
26.1,26.1,26.1,26.1,200.0
26.0,26.1,26.0,26.1,300.0
26.0,26.0,26.0,26.0,100.0
26.05,26.05,26.05,26.05,100.0
26.0,26.0,26.0,26.0,100.0
26.0,26.0,26.0,26.0,300.0
26.0,26.0,26.0,26.0,200.0
26.0,26.0,26.0,26.0,100.0
26.05,26.05,26.05,26.05,100.0
26.025,26.025,26.025,26.025,100.0
26.025,26.05,26.025,26.05,200.0
26.025,26.05,26.025,26.05,500.0
26.0,26.0,26.0,26.0,100.0
26.0,26.0,26.0,26.0,353.0
26.0,26.0,26.0,26.0,104.0
25.995,25.995,25.95,25.95,1100.0
25.85,25.85,25.85,25.85,100.0
25.9,26.0,25.85,25.85,1792.0
