Open,High,Low,Close,Volume
167.75,167.75,167.75,167.75,7579.0
167.06,167.8,167.06,167.75,1036.0
167.3,167.3,166.79,167.08,2200.0
167.375,167.78,167.375,167.78,690.0
167.36,167.36,167.36,167.36,100.0
167.56,167.89,167.37,167.37,5111.0
167.695,167.695,167.6372,167.69,500.0
167.735,167.735,167.715,167.715,400.0
167.76,167.76,167.74,167.74,900.0
167.78,167.861,167.68,167.76,600.0
167.6,167.78,167.6,167.78,719.0
167.66,167.66,167.66,167.66,100.0
167.58,167.65,167.565,167.58,1300.0
167.57,167.645,167.4372,167.645,7479.0
167.5,167.59,167.5,167.59,500.0
167.305,167.475,167.305,167.41,800.0
167.385,167.385,167.385,167.385,100.0
167.91,167.91,167.48,167.48,2641.0
167.79,167.8,167.7,167.76,1600.0
167.68,167.805,167.66,167.8,2799.0
167.58,167.59,167.58,167.59,300.0
167.655,167.655,167.57,167.65,1200.0
167.57,167.655,167.57,167.655,1500.0
167.62,167.62,167.57,167.605,2030.0
167.57,167.625,167.57,167.62,700.0
167.43,167.625,167.43,167.625,2679.0
167.12,167.36,167.12,167.36,300.0
167.45,167.45,167.34,167.34,400.0
167.325,167.42,167.325,167.33,1300.0
167.42,167.44,167.29,167.355,1200.0
167.505,167.57,167.38,167.44,3611.0
167.14,167.32,167.14,167.32,734.0
167.28,167.28,167.25,167.28,300.0
167.32,167.34,167.32,167.34,200.0
167.43,167.43,167.27,167.34,1137.0
167.24,167.28,167.24,167.28,686.0
167.55,167.6899,167.37,167.37,3758.0
167.78,167.84,167.55,167.55,3807.0
167.795,167.83,167.71,167.78,1800.0
167.681,167.91,167.681,167.86,3000.0
167.76,167.76,167.68,167.72,400.0
167.67,167.73,167.64,167.69,1300.0
167.65,167.655,167.6,167.655,600.0
167.615,167.7,167.54,167.65,1665.0
167.6,167.61,167.54,167.5401,1200.0
167.34,167.64,167.34,167.6,1095.0
167.17,167.37,167.17,167.32,2270.0
167.2,167.4,167.16,167.33,1400.0
167.175,167.22,167.1,167.22,400.0
167.01,167.11,167.01,167.1,1100.0
166.88,167.04,166.88,167.01,4473.0
166.75,166.81,166.71,166.81,1900.0
166.6,166.82,166.6,166.82,746.0
166.745,166.78,166.6,166.6,4943.0
166.7,166.735,166.7,166.735,400.0
166.72,166.74,166.67,166.72,2200.0
166.7,166.735,166.67,166.735,1900.0
166.725,166.725,166.725,166.725,100.0
166.725,166.725,166.725,166.725,300.0
166.95,166.95,166.72,166.72,2100.0
167.11,167.17,166.87,166.87,3039.0
166.99,167.065,166.95,167.065,1270.0
166.975,166.975,166.975,166.975,400.0
166.975,166.975,166.975,166.975,600.0
166.97,166.975,166.97,166.975,300.0
166.85,166.97,166.85,166.97,5800.0
166.58,166.84,166.58,166.84,2299.0
166.59,166.69,166.59,166.69,400.0
166.805,166.89,166.72,166.72,2100.0
166.85,166.85,166.85,166.85,200.0
166.77,166.78,166.77,166.78,400.0
166.82,166.83,166.77,166.77,300.0
166.83,166.83,166.83,166.83,100.0
166.965,166.965,166.84,166.84,737.0
167.0,167.0,166.92,166.92,600.0
167.17,167.17,167.0,167.05,1600.0
167.215,167.27,167.11,167.11,800.0
167.225,167.225,167.225,167.225,300.0
167.0,167.205,167.0,167.15,2200.0
166.92,167.01,166.92,167.01,400.0
166.92,166.94,166.92,166.94,800.0
166.98,166.98,166.875,166.875,786.0
166.89,166.89,166.8588,166.8588,574.0
166.68,166.83,166.68,166.83,1530.0
166.85,166.85,166.715,166.72,1400.0
166.9,166.9402,166.88,166.92,2400.0
166.835,166.885,166.83,166.84,500.0
166.73,166.885,166.73,166.85,6500.0
166.66,166.745,166.66,166.66,300.0
166.7,166.84,166.7,166.74,9210.0
166.82,166.82,166.82,166.82,100.0
166.8,166.8,166.8,166.8,122.0
166.68,166.85,166.67,166.83,8297.0
166.65,166.69,166.64,166.69,900.0
166.61,166.63,166.6,166.63,2300.0
166.56,166.59,166.56,166.59,499.0
166.81,166.98,166.63,166.67,4253.0
166.93,166.93,166.83,166.83,900.0
166.835,166.835,166.78,166.78,500.0
166.83,166.91,166.75,166.83,1520.0
166.83,166.83,166.78,166.83,500.0
166.81,166.82,166.69,166.82,1899.0
166.65,166.82,166.65,166.755,900.0
166.65,166.65,166.65,166.65,400.0
166.705,166.705,166.67,166.67,300.0
166.795,166.87,166.67,166.67,3988.0
166.74,166.82,166.72,166.78,3299.0
166.775,166.775,166.775,166.775,500.0
166.775,166.775,166.73,166.73,1300.0
166.74,166.74,166.74,166.74,100.0
166.7434,166.755,166.73,166.74,650.0
166.8325,166.8325,166.755,166.755,4561.0
166.7,166.77,166.7,166.77,1500.0
166.61,166.68,166.61,166.68,1400.0
166.56,166.63,166.56,166.63,600.0
166.52,166.56,166.51,166.56,645.0
166.55,166.56,166.53,166.53,500.0
166.5,166.53,166.49,166.53,2854.0
166.4657,166.51,166.4657,166.51,681.0
166.43,166.51,166.43,166.49,2210.0
166.4799,166.48,166.38,166.48,300.0
166.51,166.51,166.46,166.46,2700.0
166.8,166.84,166.56,166.56,2400.0
166.69,166.805,166.69,166.8,1800.0
166.65,166.72,166.65,166.691,737.0
166.675,166.68,166.64,166.68,600.0
166.64,166.71,166.64,166.675,1363.0
166.5815,166.5815,166.5815,166.5815,125.0
166.62,166.62,166.62,166.62,690.0
166.64,166.72,166.61,166.61,2500.0
166.64,166.64,166.64,166.64,200.0
166.58,166.64,166.58,166.61,1481.0
166.58,166.58,166.54,166.55,1100.0
166.49,166.49,166.49,166.49,229.0
166.545,166.59,166.5004,166.51,2900.0
166.69,166.79,166.545,166.61,4401.0
166.9,167.0,166.75,166.75,5771.0
166.75,166.9003,166.75,166.9,1812.0
166.65,166.71,166.65,166.69,800.0
166.64,166.67,166.64,166.67,400.0
166.53,166.74,166.53,166.72,2740.0
166.45,166.45,166.42,166.44,500.0
166.44,166.465,166.44,166.465,800.0
166.455,166.47,166.45,166.465,800.0
166.455,166.4627,166.455,166.46,750.0
166.57,166.61,166.455,166.455,2600.0
166.605,166.705,166.605,166.61,52996.0
166.63,166.63,166.6,166.6,200.0
166.54,166.57,166.54,166.55,570.0
166.6,166.6,166.53,166.53,400.0
166.6,166.63,166.6,166.62,700.0
166.97,166.98,166.64,166.64,2900.0
166.9,166.98,166.9,166.98,200.0
167.03,167.04,166.98,166.98,1533.0
166.92,167.01,166.87,166.94,1391.0
166.91,166.91,166.91,166.91,200.0
167.15,167.22,166.97,166.97,1800.0
167.2569,167.2569,167.19,167.19,1284.0
167.2,167.2,167.2,167.2,135.0
167.11,167.18,167.11,167.18,901.0
167.05,167.11,167.05,167.11,600.0
167.06,167.06,167.06,167.06,100.0
167.0509,167.14,167.02,167.11,750.0
167.005,167.005,166.97,166.98,1002.0
167.08,167.08,166.95,166.95,423.0
167.0,167.0,167.0,167.0,100.0
167.08,167.0979,166.92,166.92,1190.0
167.025,167.09,167.0,167.0,1100.0
166.97,167.03,166.97,167.03,200.0
167.0,167.0,166.93,166.93,300.0
166.97,167.015,166.97,167.015,300.0
166.94,166.97,166.94,166.97,604.0
166.86,166.96,166.86,166.91,1600.0
166.88,166.88,166.88,166.88,100.0
166.835,166.835,166.75,166.77,300.0
166.82,166.825,166.75,166.78,900.0
166.77,166.77,166.77,166.77,200.0
166.77,166.815,166.77,166.815,200.0
166.86,166.88,166.795,166.81,2869.0
