Open,High,Low,Close,Volume
166.49,166.49,166.49,166.49,6252.0
166.465,166.89,166.465,166.835,3384.0
166.4,166.4,166.4,166.4,100.0
166.48,166.48,166.18,166.26,5090.0
166.64,166.64,166.41,166.45,1400.0
166.557,166.557,166.557,166.557,100.0
166.525,166.53,166.43,166.49,1600.0
166.53,166.53,166.53,166.53,300.0
166.425,166.53,166.38,166.525,3523.0
166.42,166.48,166.295,166.48,3000.0
166.39,166.41,166.222,166.222,1406.0
166.53,166.53,166.35,166.35,1100.0
166.505,166.52,166.505,166.52,200.0
166.495,166.495,166.4175,166.4175,500.0
166.3,166.47,166.23,166.33,2040.0
166.31,166.31,166.23,166.23,600.0
166.31,166.42,166.23,166.42,1233.0
166.41,166.41,166.26,166.26,600.0
166.39,166.4,166.255,166.255,700.0
166.53,166.53,166.25,166.25,1200.0
166.53,166.53,166.515,166.515,300.0
166.395,166.53,166.374,166.374,500.0
166.46,166.51,166.24,166.51,1400.0
166.475,166.5,166.18,166.44,3800.0
166.515,166.52,166.495,166.52,19925.0
166.5,166.5,166.5,166.5,500.0
166.185,166.4535,166.185,166.43,2900.0
166.4,166.4,166.275,166.32,26100.0
166.19,166.295,166.19,166.28,2000.0
166.24,166.24,166.24,166.24,100.0
166.125,166.125,166.125,166.125,400.0
165.88,166.02,165.88,166.02,7700.0
165.99,166.0,165.875,165.875,3700.0
166.0,166.0,165.99,165.99,200.0
165.97,165.99,165.75,165.85,2604.0
166.2021,166.3948,166.02,166.02,2430.0
166.1166,166.1166,166.1166,166.1166,252.0
165.84,166.05,165.82,166.05,1500.0
165.87,165.87,165.74,165.75,2301.0
165.89,166.08,165.86,165.86,1800.0
165.97,165.98,165.86,165.98,1000.0
165.98,165.985,165.91,165.985,3000.0
165.985,166.17,165.9,165.98,12881.0
165.835,165.98,165.83,165.98,2445.0
165.8,165.96,165.8,165.96,1100.0
165.52,165.67,165.5,165.67,663.0
165.635,165.77,165.635,165.765,3700.0
165.835,165.835,165.68,165.68,3100.0
165.86,165.96,165.835,165.835,900.0
165.6,165.6,165.6,165.6,100.0
165.725,165.725,165.725,165.725,100.0
166.0,166.02,165.77,165.79,2300.0
165.91,166.0,165.91,165.92,1400.0
165.93,165.93,165.93,165.93,133.0
165.886,165.886,165.886,165.886,200.0
165.9,166.0,165.855,165.855,1000.0
165.92,165.92,165.92,165.92,200.0
165.86,166.01,165.8501,165.8501,700.0
166.0,166.0,165.82,165.82,1300.0
165.96,165.96,165.96,165.96,100.0
166.02,166.02,165.96,165.97,400.0
165.955,166.03,165.955,166.0,1400.0
166.1,166.159,166.04,166.04,700.0
166.02,166.112,165.98,165.98,304.0
166.12,166.15,166.11,166.12,1200.0
166.1327,166.1327,166.1327,166.1327,831.0
166.16,166.24,166.08,166.13,3850.0
166.16,166.16,166.16,166.16,412.0
166.22,166.22,166.16,166.16,700.0
166.36,166.36,166.25,166.25,1560.0
166.275,166.31,166.275,166.31,500.0
166.21,166.21,166.21,166.21,100.0
166.19,166.23,166.16,166.22,1300.0
165.97,166.04,165.97,166.04,700.0
165.92,166.0,165.785,165.995,2100.0
165.945,166.05,165.945,165.95,700.0
166.07,166.07,166.07,166.07,100.0
166.29,166.31,166.16,166.18,1200.0
166.23,166.23,166.23,166.23,100.0
165.93,166.16,165.82,166.15,2700.0
165.93,165.93,165.93,165.93,300.0
165.81,165.925,165.73,165.89,6548.0
165.76,165.83,165.7,165.79,2600.0
165.96,165.99,165.88,165.9,700.0
166.1,166.1,165.96,165.96,400.0
166.01,166.06,165.99,166.06,500.0
