Open,High,Low,Close,Volume
76.53,76.53,76.53,76.53,100.0
76.6,76.68,76.6,76.67,1800.0
76.4,76.52,76.4,76.52,393096.0
76.67,76.74,76.41,76.41,5257.0
76.63,76.69,76.6,76.68,2113.0
76.56,76.61,76.51,76.61,5675.0
76.61,76.61,76.56,76.59,900.0
76.61,76.61,76.59,76.59,1025.0
76.71,76.71,76.61,76.61,2700.0
76.73,76.75,76.7,76.7,3217.0
76.63,76.75,76.61,76.72,3724.0
76.7022,76.73,76.65,76.65,1305.0
76.71,76.71,76.61,76.68,3488.0
76.745,76.77,76.69,76.69,2800.0
76.8,76.83,76.73,76.73,4395.0
76.85,76.85,76.79,76.8,3032.0
76.82,76.83,76.81,76.82,2000.0
76.78,76.82,76.77,76.82,4190.0
76.69,76.77,76.69,76.77,3630.0
76.64,76.7,76.62,76.7,2902.0
76.6,76.66,76.58,76.64,3700.0
76.69,76.69,76.57,76.58,3599.0
76.7,76.72,76.7,76.7,400.0
76.77,76.77,76.7,76.7,1370.0
76.74,76.77,76.72,76.756,2390.0
76.68,76.73,76.68,76.73,1200.0
76.73,76.73,76.67,76.67,1753.0
76.77,76.77,76.72,76.74,1915.0
76.84,76.85,76.77,76.77,2204.0
76.78,76.86,76.78,76.84,2800.0
76.81,76.83,76.78,76.78,2675.0
76.77,76.79,76.74,76.77,2200.0
76.79,76.81,76.77,76.77,1500.0
76.74,76.8,76.71,76.78,3224.0
76.81,76.81,76.75,76.75,3168.0
76.82,76.82,76.8,76.81,1740.0
76.77,76.82,76.75,76.82,2529.0
76.74,76.77,76.69,76.77,3029.0
76.72,76.78,76.71,76.74,4580.0
76.77,76.77,76.72,76.73,2000.0
76.79,76.8,76.77,76.77,5733.0
76.79,76.8,76.76,76.8,4657.0
76.8376,76.8376,76.78,76.79,11260.0
76.77,76.83,76.77,76.82,8376.0
76.8,76.8107,76.78,76.78,2300.0
76.75,76.79,76.74,76.79,27242.0
76.72,76.75,76.69,76.75,4083.0
76.72,76.73,76.71,76.72,2700.0
76.72,76.72,76.68,76.71,2109.0
76.67,76.72,76.67,76.72,2503.0
76.63,76.68,76.6,76.68,4881.0
76.55,76.62,76.53,76.62,4094.0
76.6,76.6,76.54,76.56,2400.0
