Open,High,Low,Close,Volume
75.47,75.52,75.47,75.52,28932.0
75.85,75.86,75.64,75.64,2200.0
75.8,75.97,75.8,75.91,3649.0
75.49,75.81,75.49,75.7965,2933.0
75.47,75.59,75.47,75.5553,3847.0
75.56,75.56,75.45,75.47,3640.0
75.52,75.63,75.43,75.54,5280.0
75.6,75.62,75.54,75.54,5562.0
75.59,75.64,75.54,75.63,2328.0
75.62,75.62,75.55,75.57,2500.0
75.54,75.61,75.48,75.61,5104.0
75.61,75.64,75.54,75.54,4400.0
75.51,75.63,75.51,75.61,4340.0
75.52,75.57,75.51,75.55,2822.0
75.51,75.52,75.5,75.5,600.0
75.57,75.61,75.53,75.53,1215.0
75.49,75.579,75.49,75.55,2429.0
75.54,75.54,75.48,75.48,1370.0
75.51,75.54,75.5,75.54,3601.0
75.57,75.57,75.52,75.52,1300.0
75.54,75.58,75.53,75.58,2549.0
75.53,75.55,75.52,75.53,1755.0
75.5,75.54,75.5,75.51,2518.0
75.5,75.53,75.5,75.52,3031.0
75.57,75.57,75.51,75.51,1190.0
75.69,75.7,75.61,75.61,5200.0
75.74,75.74,75.67,75.68,1844.0
75.68,75.71,75.67,75.71,2014.0
75.62,75.67,75.62,75.67,1700.0
75.72,75.72,75.62,75.63,3421.0
75.71,75.74,75.69,75.74,1490.0
75.73,75.74,75.7073,75.72,1782.0
75.67,75.76,75.65,75.75,2600.0
75.64,75.67,75.64,75.67,1100.0
75.66,75.66,75.66,75.66,200.0
75.64,75.68,75.64,75.67,1827.0
75.61,75.64,75.6,75.63,6385.0
75.58,75.62,75.58,75.62,1500.0
75.54,75.57,75.54,75.57,337.0
75.56,75.576,75.55,75.55,1200.0
75.55,75.57,75.54,75.54,502.0
75.59,75.6,75.5586,75.58,1897.0
75.56,75.61,75.56,75.6,1821.0
75.53,75.55,75.51,75.53,1600.0
75.539,75.5486,75.53,75.5486,2600.0
75.56,75.58,75.53,75.55,3200.0
75.56,75.56,75.54,75.56,1089.0
75.6,75.6,75.59,75.59,770.0
75.63,75.63,75.61,75.61,846.0
75.65,75.67,75.64,75.64,3800.0
75.63,75.66,75.62,75.65,3200.0
75.64,75.68,75.64,75.65,1300.0
75.6,75.65,75.6,75.65,500.0
75.58,75.5907,75.58,75.59,1000.0
75.58,75.58,75.55,75.57,2063.0
75.56,75.599,75.56,75.58,1826.0
75.63,75.63,75.57,75.57,1600.0
75.59,75.63,75.59,75.63,500.0
75.61,75.64,75.599,75.599,518.0
75.61,75.62,75.589,75.61,1000.0
75.62,75.62,75.59,75.6,1699.0
75.65,75.65,75.62,75.62,700.0
75.58,75.64,75.58,75.64,2512.0
75.61,75.61,75.57,75.58,2054.0
75.67,75.67,75.64,75.64,400.0
75.64,75.69,75.64,75.68,1583.0
75.63,75.65,75.63,75.64,700.0
75.6,75.63,75.6,75.63,1600.0
75.61,75.61,75.59,75.59,737.0
75.6,75.61,75.6,75.61,224.0
75.64,75.64,75.61,75.61,845.0
75.57,75.64,75.55,75.64,2600.0
75.51,75.55,75.51,75.55,1306.0
75.5,75.51,75.49,75.5,1112.0
75.51,75.53,75.51,75.51,1283.0
75.472,75.5,75.45,75.5,2418.0
75.5,75.51,75.49,75.49,927.0
75.53,75.53,75.47,75.49,3560.0
75.5203,75.53,75.5203,75.53,217.0
75.52,75.54,75.52,75.54,1300.0
75.48,75.53,75.47,75.529,1800.0
75.44,75.49,75.44,75.49,927.0
75.48,75.48,75.445,75.445,750.0
75.47,75.47,75.45,75.47,400.0
75.45,75.47,75.43,75.47,1700.0
75.45,75.45,75.42,75.45,1335.0
75.46,75.46,75.45,75.455,1363.0
75.45,75.47,75.45,75.46,863.0
75.47,75.47,75.45,75.45,300.0
75.47,75.48,75.47,75.47,1300.0
75.43,75.47,75.43,75.47,1403.0
75.46,75.46,75.43,75.43,2049.0
75.47,75.48,75.46,75.4665,2356.0
75.44,75.45,75.42,75.45,1819.0
75.435,75.45,75.43,75.44,900.0
75.45,75.47,75.44,75.44,1185.0
75.45,75.45,75.45,75.45,200.0
75.49,75.49,75.46,75.4642,1635.0
75.52,75.53,75.52,75.52,900.0
75.47,75.53,75.47,75.53,2204.0
75.49,75.495,75.4665,75.48,2308.0
75.49,75.49,75.48,75.485,465.0
75.45,75.49,75.44,75.49,3212.0
75.42,75.45,75.42,75.45,1200.0
75.4,75.42,75.4,75.42,600.0
75.47,75.47,75.41,75.41,1400.0
75.48,75.48,75.47,75.47,300.0
75.48,75.48,75.48,75.48,100.0
75.51,75.52,75.4886,75.4902,1356.0
75.5,75.51,75.49,75.51,1400.0
75.46,75.49,75.46,75.49,1700.0
75.43,75.46,75.43,75.46,1592.0
75.425,75.44,75.42,75.4201,2000.0
75.42,75.43,75.42,75.4201,718.0
75.42,75.43,75.41,75.43,1800.0
75.4,75.44,75.4,75.42,2800.0
75.42,75.42,75.42,75.42,100.0
75.454,75.454,75.43,75.44,700.0
75.45,75.47,75.45,75.46,1100.0
75.42,75.44,75.42,75.44,1101.0
75.401,75.43,75.401,75.43,900.0
75.39,75.41,75.38,75.41,1800.0
75.44,75.44,75.38,75.38,3529.0
75.47,75.48,75.44,75.45,3216.0
75.515,75.5199,75.48,75.48,1100.0
75.49,75.51,75.49,75.51,1928.0
75.51,75.51,75.47,75.4701,2182.0
75.48,75.49,75.48,75.49,700.0
75.42,75.46,75.4045,75.46,2741.0
75.47,75.47,75.42,75.43,2100.0
75.506,75.52,75.479,75.479,1000.0
75.52,75.53,75.51,75.51,900.0
75.52,75.52,75.52,75.52,100.0
75.55,75.57,75.53,75.54,1900.0
75.516,75.56,75.516,75.55,1775.0
75.51,75.55,75.51,75.55,498.0
75.48,75.53,75.48,75.53,600.0
75.5,75.5,75.47,75.47,800.0
75.49,75.51,75.49,75.5,1200.0
75.534,75.534,75.5,75.5,700.0
75.54,75.55,75.53,75.53,700.0
75.51,75.55,75.51,75.55,904.0
75.52,75.52,75.51,75.52,1800.0
75.52,75.54,75.51,75.52,522.0
75.49,75.52,75.49,75.52,600.0
75.5,75.51,75.48,75.49,3088.0
75.5,75.51,75.5,75.51,996.0
75.5,75.51,75.49,75.51,1201.0
