Open,High,Low,Close,Volume
76.6,76.61,76.6,76.61,18878.0
76.51,76.62,76.51,76.6,1511.0
76.4074,76.52,76.335,76.52,1300.0
76.3292,76.41,76.24,76.25,1600.0
76.33,76.33,76.3136,76.3136,650.0
76.27,76.33,76.26,76.33,1409.0
76.3,76.32,76.24,76.25,2000.0
76.22,76.2873,76.22,76.25,800.0
76.2412,76.27,76.2,76.2305,1600.0
76.3,76.31,76.24,76.24,1280.0
76.25,76.26,76.25,76.25,800.0
76.28,76.31,76.27,76.27,3000.0
76.27,76.29,76.26,76.29,1846.0
76.29,76.29,76.27,76.27,950.0
76.29,76.29,76.29,76.29,338.0
76.32,76.32,76.29,76.32,1681.0
76.276,76.32,76.267,76.31,2400.0
76.3,76.3,76.29,76.29,200.0
76.32,76.34,76.32,76.32,1406.0
76.34,76.37,76.32,76.34,2027.0
76.29,76.36,76.29,76.36,1700.0
76.25,76.29,76.22,76.29,2800.0
76.24,76.25,76.19,76.21,2350.0
76.23,76.255,76.22,76.24,2592.0
76.28,76.32,76.27,76.27,900.0
76.24,76.29,76.24,76.29,700.0
76.28,76.28,76.22,76.22,3750.0
76.29,76.35,76.28,76.3,3240.0
76.32,76.33,76.29,76.3,4048.0
76.35,76.35,76.32,76.32,694.0
76.36,76.36,76.3,76.32,4055.0
76.35,76.35,76.33,76.34,2848.0
76.35,76.37,76.33,76.33,5052.0
76.35,76.35,76.32,76.35,2900.0
76.43,76.43,76.36,76.36,1971.0
76.44,76.44,76.38,76.4,1849.0
76.45,76.45,76.41,76.43,1400.0
76.46,76.47,76.45,76.46,1140.0
76.49,76.49,76.45,76.45,1600.0
76.53,76.53,76.5,76.5,1489.0
76.56,76.56,76.54,76.54,2000.0
76.61,76.65,76.56,76.56,2199.0
76.53,76.6,76.53,76.6,1557.0
76.55,76.55,76.53,76.53,700.0
76.56,76.5941,76.56,76.56,704.0
76.57,76.57,76.54,76.55,1100.0
76.6,76.61,76.561,76.561,1400.0
76.63,76.63,76.63,76.63,100.0
76.62,76.62,76.6,76.61,1600.0
76.605,76.62,76.57,76.58,2300.0
76.6,76.63,76.59,76.62,2131.0
76.6,76.6,76.58,76.59,466.0
76.65,76.65,76.62,76.62,509.0
76.66,76.67,76.65,76.66,1292.0
76.62,76.68,76.62,76.68,1900.0
76.6239,76.64,76.62,76.62,800.0
76.63,76.63,76.59,76.59,2633.0
76.66,76.67,76.66,76.66,600.0
76.68,76.68,76.65,76.65,1126.0
76.67,76.67,76.67,76.67,874.0
76.71,76.71,76.67,76.68,800.0
76.67,76.7,76.67,76.7,3179.0
76.615,76.65,76.615,76.65,900.0
76.61,76.67,76.61,76.625,1887.0
76.59,76.64,76.59,76.63,3500.0
76.59,76.62,76.573,76.58,2102.0
76.56,76.59,76.56,76.58,800.0
76.6,76.61,76.59,76.61,1565.0
76.66,76.66,76.59,76.6,1693.0
76.65,76.65,76.62,76.65,900.0
76.65,76.65,76.62,76.62,1600.0
76.57,76.63,76.56,76.63,5438.0
76.52,76.56,76.51,76.55,2494.0
76.5,76.53,76.5,76.53,900.0
76.54,76.54,76.5,76.52,1900.0
76.52,76.53,76.51,76.52,1000.0
76.51,76.54,76.51,76.54,770.0
76.53,76.53,76.5,76.51,2023.0
76.54,76.54,76.5,76.53,1982.0
76.54,76.54,76.54,76.54,100.0
76.49,76.54,76.49,76.53,3135.0
76.45,76.51,76.43,76.5,4496.0
76.48,76.48,76.43,76.43,738.0
76.49,76.49,76.485,76.49,370.0
76.52,76.52,76.4808,76.4808,1464.0
76.53,76.53,76.49,76.52,4707.0
76.49,76.5299,76.49,76.5299,850.0
76.49,76.51,76.48,76.48,1365.0
76.43,76.48,76.43,76.48,1900.0
76.45,76.47,76.45,76.46,1965.0
76.4424,76.46,76.44,76.46,840.0
76.43,76.4599,76.43,76.45,896.0
76.44,76.44,76.42,76.44,986.0
76.47,76.47,76.44,76.44,1057.0
76.44,76.46,76.42,76.46,1900.0
76.43,76.43,76.4,76.42,2409.0
76.4165,76.42,76.4,76.42,2156.0
76.41,76.42,76.4,76.41,1600.0
76.42,76.42,76.39,76.4,1611.0
76.448,76.448,76.41,76.42,2713.0
76.42,76.43,76.42,76.42,2100.0
76.44,76.44,76.43,76.43,318.0
76.48,76.49,76.45,76.45,1755.0
76.46,76.49,76.46,76.49,1800.0
76.48,76.49,76.45,76.46,2100.0
76.4667,76.48,76.46,76.48,1203.0
76.44,76.46,76.44,76.46,200.0
76.4914,76.5,76.45,76.46,2200.0
76.53,76.53,76.48,76.49,1339.0
76.52,76.53,76.5186,76.52,1100.0
76.5,76.52,76.48,76.52,3390.0
76.51,76.54,76.51,76.51,1600.0
76.52,76.52,76.5096,76.51,825.0
76.54,76.55,76.52,76.52,1700.0
76.56,76.58,76.54,76.54,1200.0
76.6,76.6,76.56,76.56,900.0
76.62,76.62,76.6,76.6,3580.0
76.62,76.63,76.61,76.62,1100.0
76.6,76.6,76.59,76.59,700.0
76.65,76.65,76.63,76.63,1500.0
76.61,76.65,76.61,76.65,3528.0
76.61,76.61,76.6,76.6,1700.0
76.62,76.62,76.59,76.595,1845.0
76.6001,76.62,76.6001,76.62,700.0
76.59,76.6,76.57,76.6,1200.0
76.59,76.61,76.58,76.61,1645.0
76.55,76.595,76.55,76.59,2273.0
76.53,76.55,76.52,76.54,2375.0
76.51,76.53,76.51,76.53,1015.0
76.52,76.53,76.5,76.51,1550.0
76.51,76.51,76.49,76.5,600.0
76.52,76.52,76.51,76.51,700.0
76.58,76.58,76.53,76.53,1200.0
76.57,76.58,76.57,76.58,1200.0
76.58,76.59,76.57,76.59,1500.0
76.52,76.55,76.52,76.55,2555.0
76.53,76.55,76.53,76.54,1500.0
76.54,76.54,76.52,76.52,1300.0
76.5301,76.54,76.5301,76.54,343.0
76.54,76.55,76.53,76.53,946.0
76.53,76.575,76.53,76.56,3411.0
76.51,76.53,76.495,76.53,4358.0
76.5,76.52,76.5,76.52,870.0
76.49,76.5,76.485,76.5,900.0
76.48,76.5,76.48,76.5,2399.0
76.48,76.5,76.48,76.5,1000.0
76.48,76.48,76.47,76.48,1342.0
76.48,76.48,76.48,76.48,100.0
76.4801,76.49,76.48,76.48,2346.0
76.44,76.48,76.44,76.48,1900.0
76.47,76.47,76.44,76.45,4119.0
76.455,76.47,76.45,76.47,2900.0
76.49,76.49,76.46,76.46,599.0
76.46,76.48,76.46,76.47,1601.0
76.46,76.47,76.4593,76.46,700.0
76.43,76.45,76.43,76.45,3317.0
76.42,76.44,76.41,76.44,1300.0
76.37,76.41,76.37,76.39,3353.0
76.35,76.37,76.35,76.37,600.0
76.39,76.39,76.36,76.37,700.0
76.39,76.3999,76.38,76.3999,758.0
76.37,76.39,76.37,76.39,1100.0
76.38,76.38,76.37,76.37,600.0
76.39,76.4,76.35,76.39,12576.0
76.38,76.39,76.38,76.39,1100.0
76.36,76.37,76.35,76.36,2100.0
76.35,76.4,76.35,76.36,1706.0
76.357,76.357,76.357,76.357,115.0
76.37,76.37,76.37,76.37,200.0
76.37,76.37,76.37,76.37,157.0
76.41,76.42,76.37,76.37,3202.0
76.42,76.42,76.4178,76.4178,400.0
76.41,76.4237,76.41,76.4237,1100.0
76.44,76.44,76.39,76.4,1600.0
76.4531,76.4531,76.44,76.44,900.0
76.45,76.46,76.45,76.46,800.0
76.44,76.45,76.44,76.45,1300.0
76.46,76.46,76.46,76.46,600.0
76.47,76.47,76.46,76.46,200.0
76.48,76.49,76.47,76.47,2100.0
76.47,76.47,76.46,76.47,900.0
76.43,76.46,76.42,76.46,1800.0
76.44,76.44,76.44,76.44,300.0
76.45,76.45,76.435,76.447,1666.0
76.43,76.44,76.43,76.44,1300.0
76.41,76.43,76.41,76.43,500.0
76.43,76.43,76.41,76.41,1500.0
