Open,High,Low,Close,Volume
55.9,55.9,55.9,55.9,12539.0
56.15,56.17,56.08,56.08,1550.0
56.11,56.11,56.1,56.11,350.0
56.09,56.09,56.09,56.09,100.0
56.14,56.15,56.11,56.11,1427.0
56.18,56.18,56.13,56.13,300.0
56.2,56.2,56.15,56.17,2100.0
56.22,56.24,56.2,56.2,300.0
56.22,56.25,56.18,56.25,5600.0
56.21,56.23,56.21,56.21,6600.0
56.29,56.29,56.22,56.22,4250.0
56.22,56.28,56.22,56.28,4300.0
56.21,56.22,56.21,56.22,727.0
56.15,56.23,56.15,56.22,2126.0
56.13,56.17,56.13,56.13,3900.0
56.1186,56.13,56.1,56.13,1800.0
56.15,56.16,56.13,56.13,2200.0
56.12,56.13,56.11,56.13,1223.0
56.15,56.17,56.15,56.15,1100.0
56.18,56.18,56.15,56.15,700.0
56.19,56.19,56.15,56.17,3180.0
56.16,56.18,56.16,56.18,700.0
56.21,56.21,56.17,56.17,2530.0
56.2,56.2,56.16,56.19,2200.0
56.15,56.19,56.15,56.19,500.0
56.14,56.16,56.14,56.16,1300.0
56.14,56.14,56.12,56.12,200.0
56.15,56.19,56.15,56.15,3792.0
56.11,56.15,56.11,56.14,4400.0
56.11,56.12,56.1,56.12,644.0
56.11,56.12,56.11,56.11,3301.0
56.13,56.13,56.11,56.11,3345.0
56.1,56.13,56.09,56.13,14272.0
56.08,56.11,56.08,56.11,15632.0
56.11,56.11,56.08,56.08,3130.0
56.15,56.15,56.11,56.11,1600.0
56.17,56.17,56.15,56.15,1352.0
56.17,56.18,56.16,56.17,1300.0
56.165,56.17,56.145,56.16,2354.0
56.14,56.17,56.14,56.17,4628.0
56.1,56.13,56.1,56.13,2328.0
56.13,56.13,56.11,56.11,2800.0
56.168,56.17,56.14,56.14,3085.0
56.16,56.18,56.16,56.18,1900.0
56.16,56.17,56.151,56.151,2100.0
56.19,56.19,56.18,56.18,1500.0
56.2,56.2,56.19,56.2,2028.0
56.19,56.21,56.19,56.2,2982.0
56.19,56.19,56.18,56.18,400.0
56.21,56.21,56.19,56.19,1000.0
56.21,56.22,56.21,56.211,1511.0
56.17,56.2086,56.17,56.2086,3025.0
56.17,56.18,56.17,56.17,1800.0
56.18,56.18,56.18,56.18,400.0
56.19,56.19,56.19,56.19,300.0
56.15,56.18,56.15,56.18,1600.0
56.17,56.17,56.13,56.14,2322.0
56.17,56.17,56.15,56.17,1419.0
56.2,56.2,56.2,56.2,900.0
56.17,56.17,56.17,56.17,100.0
56.15,56.16,56.14,56.16,1750.0
56.16,56.18,56.16,56.16,2824.0
56.16,56.16,56.16,56.16,600.0
56.15,56.15,56.15,56.15,500.0
56.12,56.14,56.12,56.14,1583.0
56.13,56.14,56.11,56.11,5356.0
56.11,56.12,56.09,56.12,2341.0
56.1,56.13,56.1,56.12,1164.0
56.09,56.11,56.09,56.11,1300.0
56.09,56.091,56.08,56.08,1000.0
56.08,56.09,56.08,56.09,800.0
56.06,56.08,56.06,56.065,1732.0
56.08,56.08,56.05,56.05,1700.0
56.1,56.11,56.07,56.1,2479.0
56.1,56.12,56.09,56.09,2328.0
56.09,56.09,56.09,56.09,802.0
56.11,56.12,56.11,56.12,300.0
56.12,56.12,56.11,56.11,600.0
56.13,56.13,56.12,56.12,400.0
56.09,56.11,56.09,56.11,1559.0
56.11,56.12,56.11,56.11,1000.0
56.09,56.09,56.09,56.09,100.0
56.05,56.097,56.05,56.09,1141.0
56.08,56.08,56.06,56.07,900.0
56.06,56.06,56.05,56.06,4000.0
56.05,56.06,56.05,56.06,400.0
56.04,56.04,56.01,56.03,3204.0
56.01,56.04,56.01,56.04,700.0
56.05,56.05,56.02,56.03,600.0
56.02,56.05,56.02,56.05,1400.0
56.05,56.05,56.05,56.05,200.0
56.05,56.05,56.05,56.05,1100.0
56.05,56.05,56.04,56.04,400.0
56.02,56.04,56.02,56.04,1900.0
56.05,56.05,56.02,56.03,1735.0
56.03,56.06,56.03,56.05,3912.0
56.05,56.05,56.03,56.03,2599.0
56.09,56.09,56.05,56.05,4880.0
56.07,56.075,56.07,56.07,600.0
56.06,56.075,56.06,56.07,2600.0
56.09,56.09,56.065,56.07,4710.0
56.115,56.115,56.1,56.1,1500.0
56.12,56.13,56.1157,56.12,2650.0
56.1,56.115,56.09,56.11,4694.0
56.08,56.1,56.08,56.1,1401.0
56.13,56.14,56.08,56.08,10325.0
56.13,56.145,56.11,56.14,4176.0
56.16,56.16,56.14,56.14,1963.0
56.17,56.17,56.15,56.17,2900.0
56.15,56.17,56.15,56.17,3199.0
