Open,High,Low,Close,Volume
55.45,55.52,55.45,55.46,8530.0
55.52,55.52,55.51,55.51,200.0
55.45,55.46,55.45,55.45,400.0
55.47,55.47,55.46,55.46,400.0
55.42,55.5,55.41,55.4433,885.0
55.4595,55.5,55.41,55.4496,2964.0
55.4917,55.54,55.44,55.46,2250.0
55.535,55.57,55.48,55.53,1200.0
55.5422,55.55,55.52,55.53,1446.0
55.52,55.56,55.52,55.53,3743.0
55.51,55.53,55.51,55.51,3400.0
55.57,55.57,55.535,55.54,4944.0
55.55,55.59,55.535,55.55,5827.0
55.56,55.57,55.56,55.57,300.0
55.58,55.58,55.55,55.55,500.0
55.61,55.61,55.595,55.6,2300.0
55.6,55.64,55.6,55.61,2200.0
55.62,55.62,55.59,55.61,900.0
55.65,55.65,55.63,55.63,2600.0
55.65,55.68,55.63,55.65,8820.0
55.675,55.675,55.63,55.64,16197.0
55.65,55.67,55.65,55.67,1000.0
55.635,55.65,55.635,55.64,3600.0
55.64,55.66,55.64,55.65,5539.0
55.64,55.65,55.635,55.64,2649.0
55.64,55.64,55.64,55.64,204.0
55.67,55.67,55.632,55.65,2544.0
55.69,55.69,55.66,55.66,1072.0
55.67,55.69,55.66,55.67,5500.0
55.65,55.69,55.65,55.69,3733.0
55.65,55.66,55.65,55.65,3140.0
55.72,55.72,55.67,55.67,2207.0
55.75,55.75,55.7096,55.71,2944.0
55.75,55.7899,55.75,55.76,3118.0
55.71,55.75,55.71,55.75,200.0
55.67,55.7111,55.67,55.7111,618.0
55.7,55.7,55.68,55.69,4280.0
55.7,55.7,55.7,55.7,400.0
55.655,55.67,55.64,55.67,2600.0
55.65,55.65,55.64,55.65,2800.0
55.66,55.66,55.65,55.655,1100.0
55.65,55.65,55.65,55.65,200.0
55.66,55.67,55.65,55.66,3240.0
55.65,55.66,55.65,55.66,300.0
55.63,55.65,55.63,55.65,7804.0
55.64,55.66,55.625,55.625,9076.0
55.63,55.64,55.63,55.64,400.0
55.62,55.62,55.58,55.58,1800.0
55.61,55.64,55.6,55.61,5266.0
55.59,55.6,55.585,55.6,1500.0
55.53,55.59,55.53,55.59,1000.0
55.56,55.59,55.53,55.53,3827.0
55.57,55.57,55.53,55.53,2300.0
55.57,55.57,55.57,55.57,500.0
55.555,55.555,55.54,55.55,300.0
55.53,55.55,55.53,55.54,2100.0
55.59,55.6,55.53,55.53,5789.0
55.58,55.58,55.58,55.58,100.0
55.56,55.61,55.56,55.5801,1207.0
55.51,55.5352,55.51,55.535,325.0
55.51,55.52,55.5,55.51,1500.0
55.47,55.51,55.47,55.51,1673.0
55.47,55.48,55.45,55.47,1900.0
55.465,55.465,55.465,55.465,100.0
55.4689,55.4689,55.4689,55.4689,100.0
55.47,55.47,55.45,55.46,1400.0
55.48,55.48,55.44,55.46,2300.0
55.47,55.48,55.45,55.48,1900.0
55.42,55.47,55.42,55.47,400.0
55.45,55.45,55.434,55.434,285.0
55.45,55.45,55.4,55.4299,4200.0
55.46,55.46,55.45,55.451,700.0
55.45,55.46,55.435,55.45,3200.0
55.42,55.42,55.395,55.41,3060.0
55.41,55.41,55.41,55.41,100.0
55.42,55.44,55.4108,55.42,2001.0
55.42,55.44,55.41,55.44,500.0
55.43,55.44,55.43,55.43,1328.0
55.46,55.46,55.43,55.43,3543.0
55.44,55.44,55.4311,55.4311,533.0
55.46,55.46,55.44,55.44,1000.0
55.46,55.48,55.44,55.46,2000.0
55.47,55.47,55.45,55.46,900.0
55.49,55.49,55.46,55.47,1360.0
55.49,55.49,55.49,55.49,400.0
55.53,55.58,55.48,55.48,5350.0
55.53,55.58,55.51,55.53,3300.0
55.51,55.55,55.51,55.52,1600.0
55.52,55.55,55.52,55.53,2101.0
55.5,55.51,55.5,55.51,200.0
55.48,55.51,55.48,55.51,500.0
55.49,55.49,55.48,55.48,500.0
55.48,55.48,55.47,55.48,600.0
55.51,55.53,55.49,55.49,2134.0
55.49,55.51,55.49,55.51,500.0
55.48,55.49,55.48,55.49,489.0
55.45,55.45,55.45,55.45,100.0
55.45,55.455,55.43,55.455,1270.0
55.45,55.45,55.45,55.45,300.0
55.43,55.43,55.43,55.43,801.0
55.44,55.45,55.435,55.435,400.0
55.42,55.43,55.42,55.43,600.0
55.4,55.4,55.38,55.3899,1500.0
55.4275,55.44,55.39,55.4,3127.0
55.42,55.4226,55.42,55.4226,262.0
55.41,55.41,55.41,55.41,100.0
55.43,55.43,55.43,55.43,100.0
55.4,55.4,55.4,55.4,100.0
55.41,55.41,55.4,55.4,400.0
55.43,55.43,55.41,55.41,1541.0
55.42,55.42,55.42,55.42,600.0
55.37,55.42,55.37,55.41,300.0
55.36,55.38,55.36,55.365,2400.0
55.37,55.38,55.35,55.35,2060.0
55.35,55.35,55.35,55.35,100.0
55.33,55.34,55.32,55.34,900.0
55.36,55.37,55.33,55.33,1800.0
55.34,55.35,55.34,55.35,200.0
55.35,55.36,55.35,55.36,600.0
55.31,55.31,55.31,55.31,100.0
55.34,55.35,55.34,55.34,3594.0
55.32,55.34,55.3199,55.34,7247.0
55.35,55.35,55.32,55.32,8218.0
55.39,55.39,55.35,55.36,5800.0
55.39,55.39,55.39,55.39,300.0
55.3707,55.3801,55.3707,55.3801,1216.0
55.36,55.36,55.36,55.36,200.0
55.31,55.31,55.3,55.3,300.0
55.29,55.3,55.29,55.3,200.0
55.3399,55.3399,55.31,55.32,3201.0
55.34,55.34,55.34,55.34,400.0
55.37,55.37,55.35,55.35,700.0
55.37,55.37,55.36,55.36,1400.0
55.39,55.39,55.36,55.375,2051.0
55.365,55.365,55.36,55.36,300.0
55.35,55.36,55.34,55.35,700.0
55.36,55.37,55.36,55.36,700.0
55.39,55.39,55.37,55.37,2100.0
55.4,55.4,55.39,55.39,700.0
55.38,55.39,55.38,55.39,400.0
55.34,55.34,55.34,55.34,100.0
55.42,55.42,55.33,55.33,2280.0
55.402,55.402,55.402,55.402,1524.0
55.39,55.4,55.39,55.4,500.0
55.38,55.38,55.38,55.38,300.0
55.35,55.35,55.34,55.34,400.0
55.38,55.39,55.36,55.36,1777.0
55.39,55.41,55.39,55.39,2151.0
55.38,55.38,55.38,55.38,100.0
55.38,55.38,55.38,55.38,800.0
55.37,55.37,55.37,55.37,500.0
55.4,55.41,55.38,55.38,1500.0
55.41,55.41,55.41,55.41,200.0
55.42,55.42,55.42,55.42,100.0
55.43,55.43,55.42,55.42,1026.0
55.4,55.44,55.4,55.44,1850.0
55.45,55.46,55.39,55.39,2600.0
55.43,55.43,55.43,55.43,100.0
55.4101,55.4101,55.4101,55.4101,250.0
55.43,55.43,55.41,55.41,900.0
55.44,55.44,55.42,55.42,1075.0
55.47,55.47,55.44,55.44,1100.0
55.46,55.46,55.46,55.46,300.0
55.44,55.44,55.43,55.43,400.0
55.46,55.46,55.45,55.45,1921.0
55.45,55.46,55.45,55.45,1800.0
55.44,55.45,55.44,55.44,1563.0
55.4,55.4,55.4,55.4,100.0
55.41,55.41,55.41,55.41,100.0
55.46,55.47,55.42,55.42,8170.0
55.47,55.47,55.45,55.45,1500.0
55.44,55.45,55.44,55.45,500.0
55.45,55.47,55.44,55.45,2200.0
55.5,55.5,55.46,55.47,1710.0
55.49,55.49,55.47,55.48,2496.0
55.49,55.51,55.49,55.5,2306.0
55.4801,55.5,55.4801,55.5,2700.0
55.52,55.535,55.49,55.5,6504.0
55.55,55.58,55.51,55.52,7800.0
55.52,55.55,55.52,55.55,2300.0
55.52,55.54,55.51,55.51,3900.0
55.54,55.55,55.52,55.52,4000.0
55.54,55.55,55.51,55.54,8600.0
55.55,55.57,55.53,55.53,9851.0
55.53,55.56,55.53,55.54,8788.0
55.54,55.55,55.51,55.52,3100.0
55.52,55.56,55.5,55.5,2841.0
55.51,55.53,55.5,55.52,4000.0
55.52,55.52,55.51,55.51,2100.0
55.58,55.59,55.5,55.5,10100.0
55.54,55.56,55.54,55.55,3900.0
55.52,55.53,55.5,55.53,4047.0
55.54,55.54,55.5,55.52,3607.0
55.57,55.57,55.53,55.53,5500.0
55.53,55.55,55.53,55.55,3805.0
55.52,55.52,55.52,55.52,1000.0
55.51,55.52,55.51,55.52,900.0
55.48,55.5,55.48,55.5,1100.0
55.47,55.48,55.47,55.48,1300.0
55.48,55.48,55.47,55.47,2067.0
55.48,55.49,55.48,55.49,800.0
55.5,55.5,55.49,55.49,1311.0
55.48,55.5,55.48,55.5,1123.0
55.48,55.48,55.48,55.48,800.0
55.4701,55.48,55.46,55.48,2464.0
55.48,55.48,55.48,55.48,500.0
55.46,55.49,55.46,55.48,3681.0
55.4801,55.485,55.47,55.47,3243.0
55.49,55.49,55.471,55.481,5702.0
55.4702,55.5,55.47,55.49,6009.0
55.48,55.48,55.48,55.48,200.0
55.48,55.48,55.48,55.48,300.0
55.455,55.46,55.445,55.46,3355.0
55.457,55.46,55.45,55.46,1950.0
55.4601,55.48,55.4599,55.4599,5322.0
55.46,55.48,55.45,55.47,8300.0
55.46,55.4701,55.455,55.46,8600.0
55.46,55.461,55.46,55.46,625.0
55.4501,55.4601,55.44,55.46,3200.0
55.43,55.445,55.43,55.445,2394.0
55.42,55.43,55.42,55.43,600.0
55.42,55.42,55.42,55.42,300.0
55.44,55.44,55.43,55.43,5104.0
55.48,55.48,55.45,55.45,2500.0
55.51,55.51,55.49,55.49,1000.0
55.5,55.51,55.5,55.51,15600.0
55.5,55.51,55.49,55.49,2200.0
55.47,55.5,55.47,55.5,3247.0
55.45,55.45,55.45,55.45,700.0
55.46,55.46,55.46,55.46,1100.0
55.47,55.47,55.47,55.47,2913.0
55.49,55.49,55.47,55.47,1600.0
55.485,55.5,55.485,55.5,1200.0
55.47,55.47,55.47,55.47,600.0
55.45,55.46,55.45,55.46,300.0
55.48,55.48,55.45,55.45,2950.0
55.48,55.48,55.48,55.48,300.0
55.46,55.47,55.46,55.47,1500.0
55.46,55.46,55.44,55.44,200.0
55.46,55.46,55.44,55.45,1860.0
55.46,55.46,55.45,55.45,900.0
55.45,55.4699,55.44,55.4699,2004.0
55.46,55.46,55.45,55.45,1490.0
55.45,55.46,55.43,55.44,4745.0
55.44,55.46,55.44,55.46,500.0
55.45,55.46,55.42,55.42,4574.0
55.44,55.44,55.44,55.44,200.0
55.43,55.43,55.43,55.43,200.0
55.415,55.415,55.41,55.41,300.0
55.4,55.4,55.4,55.4,2001.0
55.38,55.39,55.37,55.39,4250.0
55.42,55.42,55.39,55.39,1683.0
55.42,55.42,55.42,55.42,100.0
55.4,55.4,55.4,55.4,100.0
55.39,55.4,55.39,55.4,1500.0
55.36,55.36,55.36,55.36,300.0
55.34,55.34,55.34,55.34,100.0
55.35,55.35,55.34,55.34,3400.0
55.34,55.34,55.34,55.34,600.0
55.35,55.35,55.33,55.34,3217.0
55.36,55.36,55.33,55.34,2744.0
55.34,55.34,55.34,55.34,100.0
55.32,55.33,55.31,55.33,2400.0
55.36,55.37,55.33,55.33,1801.0
55.33,55.34,55.33,55.34,695.0
55.32,55.33,55.32,55.32,800.0
55.34,55.36,55.31,55.33,4600.0
55.34,55.34,55.34,55.34,410.0
55.33,55.33,55.32,55.33,1100.0
55.34,55.34,55.31,55.32,2562.0
55.35,55.35,55.33,55.33,200.0
55.346,55.35,55.33,55.33,1810.0
55.35,55.35,55.35,55.35,327.0
55.33,55.34,55.3,55.34,2419.0
55.34,55.34,55.32,55.325,2357.0
55.37,55.38,55.34,55.34,2706.0
55.38,55.38,55.38,55.38,800.0
55.36,55.385,55.35,55.385,15500.0
55.37,55.38,55.36,55.36,1415.0
55.36,55.37,55.35,55.37,1540.0
55.41,55.41,55.36,55.36,1501.0
55.38,55.4,55.37,55.39,5753.0
55.41,55.43,55.38,55.38,1971.0
55.4,55.4,55.4,55.4,500.0
55.4,55.41,55.4,55.41,700.0
55.41,55.41,55.41,55.41,300.0
55.4,55.405,55.4,55.4,600.0
55.4,55.42,55.39,55.391,6640.0
55.41,55.41,55.3934,55.4,1600.0
55.39,55.4,55.39,55.4,300.0
55.39,55.391,55.39,55.391,800.0
55.3944,55.4,55.39,55.39,3097.0
55.4,55.41,55.39,55.4,3464.0
55.3944,55.4,55.39,55.391,2200.0
