Open,High,Low,Close,Volume
57.48,57.51,57.34,57.45,13262.0
57.47,57.54,57.2801,57.45,7385.0
57.5,57.62,57.48,57.57,2594.0
57.6199,57.63,57.44,57.61,7782.0
57.59,57.61,57.57,57.59,1832.0
57.51,57.58,57.5,57.58,1800.0
57.49,57.5,57.45,57.5,638.0
57.53,57.54,57.47,57.47,500.0
57.55,57.61,57.55,57.58,700.0
57.5107,57.55,57.49,57.55,2400.0
57.52,57.53,57.52,57.53,1574.0
57.46,57.51,57.46,57.5,2326.0
57.49,57.49,57.45,57.46,1200.0
57.46,57.55,57.46,57.46,4433.0
57.47,57.51,57.47,57.5,1300.0
57.38,57.49,57.38,57.49,4594.0
57.43,57.43,57.43,57.43,100.0
57.46,57.47,57.44,57.45,1430.0
57.46,57.46,57.46,57.46,533.0
57.47,57.5,57.47,57.49,900.0
57.48,57.49,57.46,57.49,1100.0
57.49,57.49,57.46,57.49,1600.0
57.48,57.5,57.48,57.49,1412.0
57.51,57.51,57.46,57.49,1556.0
57.5,57.5,57.5,57.5,400.0
57.51,57.53,57.49,57.49,1300.0
57.47,57.51,57.47,57.51,2300.0
57.42,57.42,57.42,57.42,100.0
57.38,57.4,57.38,57.4,482.0
57.38,57.39,57.38,57.39,600.0
57.34,57.36,57.34,57.36,550.0
57.31,57.33,57.31,57.33,300.0
57.32,57.34,57.3144,57.3144,575.0
57.35,57.35,57.33,57.33,300.0
57.4,57.4,57.36,57.37,600.0
57.36,57.38,57.35,57.37,12818.0
57.41,57.43,57.41,57.43,600.0
57.42,57.42,57.39,57.39,500.0
57.36,57.4,57.36,57.4,900.0
57.37,57.37,57.34,57.36,1191.0
57.39,57.39,57.39,57.39,100.0
57.42,57.44,57.4,57.41,1316.0
57.4,57.42,57.4,57.42,400.0
57.4,57.4,57.39,57.39,300.0
57.4,57.4,57.4,57.4,600.0
57.43,57.43,57.41,57.41,300.0
57.47,57.47,57.43,57.43,1594.0
57.45,57.48,57.42,57.47,2300.0
57.5,57.5,57.46,57.46,700.0
57.45,57.51,57.45,57.51,2200.0
57.46,57.47,57.45,57.46,3646.0
57.45,57.45,57.42,57.45,2599.0
57.47,57.49,57.46,57.47,5131.0
57.47,57.47,57.45,57.46,1200.0
57.48,57.48,57.46,57.47,300.0
57.48,57.48,57.47,57.48,1300.0
57.48,57.49,57.48,57.49,2900.0
57.47,57.48,57.46,57.48,4092.0
57.49,57.5,57.47,57.48,3133.0
57.47,57.5,57.46,57.49,2450.0
57.49,57.51,57.47,57.48,2000.0
57.5,57.52,57.5,57.5,2100.0
57.5,57.5,57.49,57.5,2400.0
57.49,57.5,57.47,57.5,3987.0
57.49,57.49,57.49,57.49,300.0
57.48,57.5,57.48,57.49,2100.0
57.49,57.49,57.48,57.49,1340.0
57.4925,57.4925,57.48,57.48,400.0
57.5,57.51,57.48,57.5,2424.0
57.5285,57.53,57.51,57.52,1800.0
57.54,57.54,57.5325,57.54,1720.0
57.51,57.549,57.51,57.549,1648.0
57.52,57.5201,57.51,57.52,1500.0
57.6,57.6,57.53,57.53,3050.0
57.5629,57.5902,57.5629,57.59,3521.0
57.58,57.58,57.5629,57.5629,1340.0
57.59,57.59,57.57,57.57,2050.0
57.58,57.59,57.58,57.59,900.0
57.59,57.6,57.59,57.59,850.0
57.6,57.6,57.58,57.58,200.0
57.55,57.5998,57.53,57.5998,3162.0
57.53,57.54,57.53,57.54,300.0
57.53,57.53,57.53,57.53,400.0
57.56,57.56,57.52,57.53,2350.0
57.52,57.57,57.52,57.55,3875.0
57.54,57.54,57.54,57.54,1250.0
57.5,57.53,57.49,57.53,2800.0
57.49,57.49,57.49,57.49,200.0
57.49,57.5,57.49,57.5,500.0
57.47,57.49,57.47,57.49,1100.0
57.49,57.49,57.47,57.47,1300.0
57.48,57.5,57.48,57.5,3544.0
57.49,57.49,57.46,57.47,2160.0
