Open,High,Low,Close,Volume
56.98,57.0,56.95,56.97,8913.0
56.89,56.96,56.89,56.96,1300.0
56.87,56.94,56.84,56.86,14312.0
56.87,56.925,56.87,56.9,800.0
56.89,56.9,56.85,56.87,7600.0
56.88,56.91,56.87,56.89,5500.0
56.94,56.94,56.86,56.885,4213.0
56.985,57.0,56.92,56.96,3315.0
57.03,57.04,57.01,57.04,2100.0
57.03,57.04,57.02,57.04,600.0
56.985,57.0,56.97,57.0,1200.0
56.98,56.98,56.95,56.97,2150.0
56.93,56.95,56.92,56.95,1350.0
56.93,56.96,56.92,56.93,2900.0
56.94,56.98,56.91,56.91,2240.0
56.915,56.95,56.9,56.95,2095.0
56.97,56.97,56.915,56.93,3827.0
56.92,56.95,56.92,56.95,585.0
56.92,56.96,56.89,56.94,5700.0
56.91,56.92,56.91,56.92,600.0
56.93,56.93,56.88,56.92,4200.0
56.94,56.94,56.92,56.92,554.0
56.9,56.93,56.9,56.92,3252.0
56.88,56.92,56.87,56.9,2018.0
56.86,56.89,56.84,56.85,3230.0
56.88,56.88,56.84,56.85,1700.0
56.82,56.86,56.82,56.85,1100.0
56.82,56.86,56.81,56.82,1510.0
56.83,56.83,56.81,56.81,4980.0
56.81,56.84,56.81,56.81,500.0
56.93,56.93,56.81,56.81,5735.0
56.86,56.88,56.82,56.88,2178.0
56.82,56.82,56.81,56.82,500.0
56.84,56.84,56.81,56.82,2613.0
56.8,56.81,56.77,56.81,3871.0
56.73,56.78,56.73,56.77,3730.0
56.76,56.76,56.72,56.72,3592.0
56.74,56.75,56.72,56.75,1000.0
56.71,56.75,56.69,56.72,13913.0
56.75,56.75,56.7,56.7,2389.0
56.7475,56.76,56.7475,56.75,800.0
56.75,56.77,56.74,56.74,2767.0
56.75,56.76,56.74,56.75,6201.0
56.73,56.74,56.71,56.73,2283.0
56.74,56.74,56.74,56.74,200.0
56.79,56.79,56.735,56.74,2881.0
56.815,56.82,56.78,56.78,4341.0
56.83,56.84,56.8,56.81,3343.0
56.82,56.83,56.8,56.8,3394.0
56.79,56.81,56.78,56.81,5365.0
56.78,56.81,56.77,56.78,2481.0
56.71,56.74,56.7,56.74,1447.0
56.72,56.77,56.72,56.73,1400.0
56.7,56.74,56.7,56.72,2870.0
56.72,56.76,56.695,56.71,5348.0
56.74,56.75,56.68,56.7,3726.0
56.71,56.74,56.71,56.7399,2326.0
56.7,56.7,56.68,56.7,5237.0
56.7,56.71,56.67,56.69,7137.0
56.73,56.74,56.7,56.7,2565.0
56.7,56.74,56.7,56.73,1998.0
56.7,56.7,56.68,56.7,3662.0
56.73,56.73,56.7,56.7,1469.0
56.73,56.74,56.72,56.72,3950.0
56.77,56.77,56.738,56.738,5187.0
56.73,56.75,56.73,56.75,300.0
56.7,56.72,56.7,56.72,339.0
56.67,56.69,56.67,56.69,900.0
56.66,56.67,56.63,56.67,4486.0
56.66,56.66,56.63,56.64,2300.0
56.64,56.65,56.62,56.65,3966.0
56.64,56.65,56.62,56.65,2100.0
56.63,56.63,56.63,56.63,100.0
56.635,56.64,56.63,56.64,3239.0
56.635,56.64,56.63,56.64,800.0
56.69,56.71,56.635,56.64,7612.0
56.69,56.73,56.69,56.69,6500.0
56.645,56.68,56.645,56.68,3200.0
56.7,56.7,56.64,56.65,15200.0
56.67,56.71,56.67,56.7,1700.0
56.73,56.73,56.675,56.68,3521.0
56.71,56.74,56.7,56.73,4000.0
56.76,56.76,56.75,56.75,1000.0
56.74,56.76,56.73,56.76,900.0
56.74,56.7501,56.73,56.74,3050.0
56.72,56.73,56.72,56.73,200.0
56.71,56.74,56.71,56.73,2700.0
56.69,56.7,56.685,56.6914,700.0
56.66,56.69,56.66,56.69,3500.0
56.7,56.71,56.66,56.66,8800.0
56.66,56.7,56.66,56.7,4747.0
56.68,56.68,56.64,56.66,3645.0
56.67,56.67,56.67,56.67,300.0
56.66,56.67,56.66,56.66,1000.0
56.69,56.69,56.66,56.68,6188.0
56.66,56.68,56.66,56.68,1200.0
56.65,56.68,56.65,56.68,2100.0
56.64,56.65,56.6293,56.645,2800.0
56.64,56.65,56.63,56.63,2333.0
56.62,56.64,56.62,56.63,600.0
56.65,56.67,56.62,56.62,3800.0
56.68,56.71,56.63,56.64,8990.0
56.68,56.7,56.68,56.68,2100.0
56.67,56.69,56.66,56.68,8600.0
56.69,56.69,56.68,56.68,3900.0
56.68,56.7,56.66,56.69,7900.0
56.67,56.68,56.67,56.68,700.0
56.69,56.7,56.66,56.675,7079.0
56.66,56.69,56.66,56.69,5260.0
56.66,56.66,56.645,56.66,4100.0
56.66,56.67,56.65,56.66,4900.0
56.66,56.66,56.66,56.66,1100.0
56.67,56.67,56.66,56.67,1425.0
56.67,56.67,56.65,56.67,2400.0
56.67,56.67,56.655,56.67,6587.0
56.69,56.69,56.67,56.67,8850.0
56.675,56.69,56.675,56.69,700.0
56.705,56.705,56.67,56.67,17200.0
56.71,56.71,56.705,56.71,1156.0
56.71,56.72,56.71,56.715,1639.0
56.78,56.78,56.715,56.715,8622.0
56.75,56.785,56.75,56.78,3900.0
56.78,56.78,56.76,56.76,1550.0
56.78,56.78,56.78,56.78,300.0
56.74,56.76,56.74,56.76,3000.0
56.75,56.75,56.74,56.75,501.0
56.75,56.755,56.73,56.74,10917.0
56.77,56.77,56.74,56.75,7800.0
56.76,56.76,56.76,56.76,1104.0
56.77,56.78,56.76,56.77,5700.0
56.75,56.7675,56.75,56.7675,900.0
56.745,56.76,56.745,56.76,1600.0
56.74,56.75,56.74,56.745,1300.0
56.76,56.76,56.74,56.74,2868.0
56.76,56.77,56.76,56.77,900.0
56.76,56.76,56.76,56.76,1100.0
56.77,56.77,56.76,56.76,1300.0
56.78,56.8,56.77,56.77,3411.0
56.79,56.79,56.79,56.79,100.0
56.79,56.79,56.79,56.79,100.0
56.785,56.79,56.785,56.79,600.0
56.77,56.79,56.77,56.79,3300.0
56.76,56.775,56.76,56.77,4619.0
56.7714,56.775,56.75,56.76,11717.0
56.7825,56.79,56.77,56.77,1600.0
56.8,56.8,56.79,56.79,5922.0
56.8,56.8,56.78,56.8,2750.0
56.8,56.81,56.79,56.79,1500.0
56.8,56.81,56.8,56.81,500.0
56.8,56.8,56.8,56.8,1400.0
56.8,56.8,56.795,56.8,2100.0
56.8,56.8,56.8,56.8,500.0
56.8,56.8,56.8,56.8,500.0
56.8234,56.8234,56.8,56.8,2549.0
56.825,56.825,56.825,56.825,100.0
56.805,56.8275,56.805,56.8275,881.0
56.79,56.79,56.79,56.79,300.0
56.8,56.8,56.79,56.79,800.0
56.8,56.81,56.79,56.8,7831.0
56.8,56.8,56.8,56.8,1600.0
56.8,56.8,56.8,56.8,2900.0
56.8075,56.81,56.8,56.8,3778.0
56.8,56.82,56.795,56.81,5500.0
56.8,56.8,56.8,56.8,100.0
56.8,56.81,56.795,56.8,4585.0
56.8,56.8,56.8,56.8,1800.0
56.8,56.81,56.8,56.8,8610.0
56.82,56.82,56.8,56.8,4340.0
56.83,56.84,56.83,56.83,2100.0
56.8,56.83,56.8,56.83,1300.0
56.805,56.81,56.8,56.8,3200.0
56.81,56.81,56.8,56.81,2848.0
56.815,56.815,56.81,56.81,3406.0
56.815,56.815,56.81,56.81,200.0
56.81,56.815,56.81,56.815,1865.0
56.78,56.81,56.78,56.805,900.0
56.8,56.8,56.775,56.78,3100.0
56.8,56.8,56.8,56.8,300.0
56.79,56.8,56.79,56.79,900.0
56.825,56.83,56.805,56.81,1620.0
56.85,56.85,56.825,56.83,1761.0
56.85,56.86,56.835,56.84,3600.0
56.85,56.85,56.82,56.85,4450.0
56.82,56.86,56.82,56.86,1900.0
56.83,56.84,56.81,56.81,3800.0
56.83,56.83,56.83,56.83,100.0
56.83,56.84,56.825,56.83,1368.0
56.84,56.85,56.84,56.84,2235.0
56.8414,56.8414,56.8414,56.8414,170.0
56.88,56.88,56.84,56.84,4700.0
56.91,56.91,56.88,56.88,1300.0
56.9,56.9,56.9,56.9,100.0
56.88,56.9,56.88,56.89,2200.0
56.87,56.87,56.87,56.87,800.0
56.89,56.9,56.875,56.875,2992.0
56.88,56.88,56.87,56.88,1300.0
56.86,56.875,56.86,56.875,3000.0
56.87,56.87,56.86,56.86,1108.0
56.885,56.89,56.87,56.87,3317.0
56.89,56.9,56.89,56.9,1840.0
56.84,56.88,56.84,56.88,800.0
56.83,56.83,56.82,56.83,1614.0
56.83,56.83,56.83,56.83,100.0
56.815,56.82,56.81,56.82,1300.0
56.84,56.84,56.82,56.83,2000.0
56.84,56.84,56.82,56.82,400.0
56.81,56.85,56.81,56.85,1350.0
56.8,56.81,56.8,56.8,2500.0
56.8,56.81,56.79,56.81,1400.0
56.79,56.81,56.79,56.79,7250.0
56.81,56.815,56.8,56.8,4353.0
56.87,56.87,56.81,56.81,2930.0
56.87,56.87,56.87,56.87,100.0
56.83,56.85,56.83,56.84,600.0
56.795,56.83,56.795,56.83,1000.0
56.8,56.81,56.8,56.81,500.0
56.8,56.815,56.8,56.8,700.0
56.81,56.825,56.795,56.8,3400.0
56.8,56.8,56.79,56.79,1500.0
56.78,56.795,56.78,56.795,200.0
56.805,56.805,56.78,56.78,3300.0
56.8,56.8,56.8,56.8,1800.0
56.805,56.81,56.795,56.8,4212.0
56.81,56.82,56.79,56.805,2300.0
56.81,56.81,56.81,56.81,100.0
56.8,56.825,56.79,56.8,8847.0
56.8,56.8,56.8,56.8,1100.0
56.8,56.8,56.7975,56.8,3200.0
56.79,56.805,56.79,56.8,4850.0
56.8,56.8,56.79,56.8,1900.0
56.795,56.8,56.78,56.78,3400.0
56.8,56.8,56.8,56.8,100.0
56.78,56.8,56.78,56.8,1298.0
56.8,56.8,56.78,56.8,2300.0
56.8,56.81,56.79,56.8,1000.0
56.79,56.8,56.78,56.8,6085.0
56.83,56.835,56.8,56.8,8682.0
56.84,56.84,56.83,56.83,330.0
56.83,56.83,56.83,56.83,506.0
56.8,56.81,56.8,56.81,700.0
56.79,56.79,56.79,56.79,1211.0
56.81,56.81,56.78,56.79,2978.0
56.8,56.8,56.78,56.8,9406.0
56.81,56.82,56.8,56.8,2900.0
56.84,56.84,56.83,56.83,600.0
56.84,56.84,56.84,56.84,100.0
56.8286,56.83,56.8286,56.83,269.0
56.827,56.827,56.827,56.827,845.0
56.82,56.82,56.82,56.82,100.0
