Open,High,Low,Close,Volume
74.77,74.79,74.74,74.74,29453.0
74.67,74.79,74.65,74.67,3100.0
74.0,74.73,73.48,74.64,74845.0
74.48,74.52,73.74,73.95,25578.0
74.53,74.57,74.4,74.51,5470.0
74.46,74.54,74.41,74.5,6500.0
74.35,74.43,74.29,74.43,5717.0
74.2,74.34,74.2,74.27,7680.0
74.31,74.31,74.2,74.2,4446.0
74.47,74.47,74.32,74.32,3106.0
74.35,74.42,74.3,74.42,10820.0
74.41,74.42,74.35,74.37,6734.0
74.36,74.41,74.36,74.41,1285.0
74.42,74.42,74.36,74.36,1300.0
74.52,74.54,74.35,74.38,13018.0
74.47,74.56,74.44,74.56,2102.0
74.49,74.51,74.43,74.43,4241.0
74.445,74.49,74.43,74.46,1491.0
74.51,74.51,74.44,74.44,4754.0
74.46,74.5,74.46,74.47,2429.0
74.49,74.49,74.44,74.47,2300.0
74.46,74.46,74.42,74.45,6727.0
74.51,74.56,74.46,74.46,8200.0
74.53,74.55,74.52,74.55,800.0
74.48,74.51,74.46,74.51,4156.0
74.47,74.5,74.47,74.48,4207.0
74.46,74.48,74.43,74.48,7371.0
74.4,74.46,74.4,74.46,7003.0
74.4,74.41,74.3897,74.3897,2723.0
74.41,74.44,74.38,74.4,7563.0
74.45,74.45,74.4,74.41,4525.0
74.4,74.4201,74.4,74.4201,4933.0
74.37,74.41,74.36,74.4,8072.0
74.41,74.43,74.38,74.38,4850.0
74.35,74.37,74.35,74.37,2314.0
74.3,74.33,74.3,74.33,2800.0
74.3,74.32,74.28,74.3,5132.0
74.29,74.3,74.28,74.3,4654.0
74.2542,74.29,74.23,74.29,3212.0
74.3101,74.33,74.255,74.27,6480.0
74.28,74.31,74.27,74.31,2000.0
74.31,74.33,74.28,74.29,4243.0
74.28,74.32,74.28,74.3,7102.0
74.25,74.29,74.24,74.28,5656.0
74.21,74.26,74.2,74.245,9228.0
74.24,74.25,74.2003,74.23,6471.0
74.26,74.31,74.22,74.22,11500.0
74.21,74.26,74.21,74.26,4417.0
74.18,74.225,74.18,74.225,3381.0
74.1,74.18,74.1,74.18,3400.0
74.11,74.13,74.11,74.12,4609.0
74.09,74.12,74.09,74.11,2700.0
74.11,74.11,74.09,74.1,3450.0
74.07,74.12,74.04,74.12,4781.0
74.08,74.1,74.08,74.08,6623.0
74.07,74.12,74.07,74.09,8948.0
74.09,74.095,74.07,74.07,6776.0
74.07,74.08,74.06,74.08,500.0
74.04,74.06,74.01,74.06,7387.0
74.0,74.05,74.0,74.05,3098.0
74.0,74.0,73.98,74.0,3103.0
73.96,73.99,73.96,73.99,2508.0
73.96,73.98,73.95,73.95,6461.0
73.99,73.99,73.96,73.97,5005.0
73.92,73.99,73.92,73.98,4070.0
73.92,73.9349,73.92,73.93,1369.0
73.89,73.89,73.86,73.89,4146.0
73.87,73.91,73.87,73.9,7000.0
73.82,73.86,73.82,73.86,853.0
73.88,73.89,73.825,73.84,10700.0
73.92,73.98,73.88,73.88,9296.0
