Open,High,Low,Close,Volume
76.77,76.77,76.77,76.77,10840.0
76.69,76.75,76.63,76.75,1700.0
76.64,76.73,76.64,76.65,974.0
76.64,76.64,76.63,76.64,500.0
76.59,76.59,76.59,76.59,100.0
76.59,76.68,76.59,76.68,300.0
76.59,76.59,76.59,76.59,300.0
76.48,76.53,76.48,76.525,5000.0
76.49,76.52,76.49,76.52,300.0
76.48,76.5,76.48,76.48,1070.0
76.4999,76.4999,76.49,76.49,200.0
76.354,76.43,76.354,76.43,1395.0
76.46,76.5199,76.36,76.36,3453.0
76.45,76.46,76.43,76.43,700.0
76.53,76.53,76.46,76.46,400.0
76.45,76.49,76.42,76.49,1700.0
76.44,76.48,76.44,76.48,1247.0
76.5,76.5,76.44,76.44,1000.0
76.58,76.58,76.52,76.54,500.0
76.57,76.61,76.55,76.61,1300.0
76.54,76.56,76.52,76.56,901.0
76.52,76.55,76.52,76.54,3635.0
76.58,76.58,76.54,76.54,405.0
76.63,76.63,76.51,76.54,1200.0
76.59,76.63,76.59,76.63,1200.0
76.54,76.55,76.52,76.54,900.0
76.52,76.53,76.52,76.53,1400.0
76.51,76.51,76.49,76.5,733.0
76.48,76.48,76.47,76.48,800.0
76.51,76.56,76.4763,76.485,3861.0
76.56,76.56,76.56,76.56,100.0
76.53,76.56,76.52,76.55,2024.0
76.53,76.54,76.51,76.51,2349.0
76.525,76.54,76.525,76.53,4800.0
76.52,76.54,76.505,76.54,3700.0
76.48,76.54,76.48,76.51,4750.0
76.47,76.5,76.45,76.5,8200.0
76.4171,76.44,76.4033,76.44,5359.0
76.44,76.45,76.42,76.42,2000.0
76.46,76.46,76.43,76.43,2100.0
76.44,76.47,76.44,76.47,3271.0
76.47,76.47,76.45,76.45,1100.0
76.49,76.49,76.47,76.47,2139.0
76.45,76.48,76.45,76.48,4652.0
76.42,76.42,76.39,76.42,3096.0
76.44,76.45,76.4,76.4,975.0
76.42,76.43,76.42,76.42,2362.0
76.4,76.42,76.4,76.41,1802.0
76.39,76.4,76.38,76.4,2260.0
76.41,76.41,76.36,76.39,5067.0
76.39,76.42,76.39,76.42,2300.0
76.38,76.39,76.36,76.37,3049.0
76.3701,76.4,76.37,76.38,1004.0
76.4,76.4,76.385,76.385,4421.0
76.39,76.42,76.38,76.42,2300.0
76.37,76.37,76.37,76.37,1000.0
76.39,76.39,76.38,76.38,1201.0
76.4,76.41,76.38,76.39,5010.0
76.4,76.41,76.4,76.41,600.0
76.42,76.44,76.41,76.41,2400.0
76.41,76.4399,76.41,76.42,1700.0
76.39,76.405,76.39,76.405,2800.0
76.4,76.41,76.4,76.4,1800.0
76.39,76.39,76.39,76.39,1400.0
76.41,76.41,76.4,76.4,842.0
76.42,76.43,76.41,76.41,3201.0
76.41,76.41,76.39,76.4,2200.0
76.38,76.4,76.38,76.4,1600.0
76.3693,76.38,76.3693,76.37,1500.0
76.33,76.36,76.33,76.36,4701.0
76.35,76.35,76.31,76.32,2700.0
76.348,76.3614,76.34,76.3614,1413.0
76.36,76.38,76.35,76.35,2600.0
76.36,76.38,76.34,76.34,3644.0
76.39,76.39,76.38,76.38,1600.0
76.42,76.42,76.38,76.38,2502.0
76.44,76.44,76.4,76.41,3525.0
76.5,76.5,76.43,76.44,4001.0
76.55,76.55,76.48,76.48,1800.0
76.54,76.55,76.525,76.54,2500.0
76.57,76.57,76.53,76.54,2514.0
76.54,76.55,76.54,76.55,2700.0
76.53,76.53,76.53,76.53,200.0
76.53,76.53,76.51,76.51,2400.0
76.5,76.52,76.5,76.52,2299.0
76.5,76.52,76.5,76.51,700.0
76.45,76.49,76.45,76.49,2200.0
76.45,76.47,76.45,76.46,1163.0
76.455,76.4699,76.455,76.4699,1782.0
76.41,76.4538,76.41,76.4538,1861.0
76.4,76.4,76.39,76.4,4787.0
76.35,76.4,76.35,76.4,2221.0
76.32,76.34,76.3,76.34,4591.0
76.29,76.33,76.29,76.31,1163.0
76.28,76.28,76.265,76.28,2134.0
76.28,76.29,76.28,76.29,800.0
76.29,76.29,76.27,76.28,1200.0
76.3,76.31,76.27,76.27,800.0
