Open,High,Low,Close,Volume
74.46,74.46,74.46,74.46,4980.0
74.51,74.51,74.36,74.36,400.0
74.4999,74.4999,74.4999,74.4999,161.0
74.34,74.39,74.34,74.39,525.0
74.335,74.37,74.335,74.369,300.0
74.37,74.37,74.345,74.345,1336.0
74.3,74.36,74.3,74.36,800.0
74.38,74.38,74.38,74.38,100.0
74.47,74.47,74.41,74.41,400.0
74.43,74.47,74.42,74.42,400.0
74.42,74.42,74.42,74.42,100.0
74.53,74.53,74.48,74.5,400.0
74.56,74.56,74.55,74.56,400.0
74.58,74.58,74.54,74.54,300.0
74.55,74.55,74.55,74.55,100.0
74.51,74.5532,74.49,74.55,3018.0
74.5,74.52,74.5,74.52,900.0
74.54,74.54,74.5,74.5,1713.0
74.55,74.55,74.55,74.55,200.0
74.53,74.54,74.53,74.53,1500.0
74.57,74.57,74.54,74.54,450.0
74.53,74.56,74.47,74.56,2500.0
74.5822,74.5822,74.55,74.55,400.0
74.55,74.55,74.55,74.55,150.0
74.56,74.56,74.56,74.56,100.0
74.59,74.59,74.59,74.59,200.0
74.6,74.61,74.6,74.6,400.0
74.55,74.58,74.54,74.58,1790.0
74.6,74.6,74.53,74.54,1100.0
74.655,74.66,74.61,74.61,360.0
74.66,74.66,74.64,74.64,1000.0
74.65,74.66,74.65,74.65,1100.0
74.59,74.61,74.59,74.61,1200.0
74.59,74.6,74.59,74.6,500.0
74.62,74.62,74.6,74.6,1700.0
74.589,74.59,74.58,74.59,680.0
74.59,74.59,74.57,74.57,200.0
74.58,74.6,74.56,74.6,600.0
74.56,74.59,74.56,74.586,1200.0
74.57,74.57,74.57,74.57,746.0
74.59,74.59,74.56,74.56,1001.0
74.62,74.62,74.59,74.61,1300.0
74.57,74.64,74.57,74.62,1660.0
74.6,74.6,74.6,74.6,309.0
74.64,74.64,74.62,74.62,400.0
74.625,74.64,74.62,74.64,600.0
74.635,74.64,74.635,74.64,400.0
74.63,74.65,74.63,74.65,200.0
74.74,74.74,74.65,74.65,700.0
74.7,74.74,74.7,74.74,1936.0
74.69,74.71,74.69,74.71,500.0
74.69,74.7,74.675,74.675,674.0
74.64,74.71,74.64,74.68,5512.0
74.64,74.6669,74.63,74.65,1814.0
74.64,74.64,74.64,74.64,100.0
