Open,High,Low,Close,Volume
76.0,76.0,76.0,76.0,6875.0
76.05,76.08,75.93,75.93,1625.0
76.1,76.1,75.99,75.99,405.0
76.12,76.12,76.1,76.1,400.0
76.13,76.14,76.04,76.04,600.0
76.13,76.2,76.11,76.11,800.0
75.98,76.15,75.98,76.14,7581.0
75.95,75.95,75.81,75.95,5265.0
75.94,75.97,75.93,75.96,1565.0
76.02,76.02,75.96,75.96,750.0
76.09,76.09,75.97,75.97,1150.0
76.1,76.1,76.09,76.09,380.0
76.19,76.19,76.101,76.13,2563.0
76.22,76.25,76.13,76.19,1600.0
76.18,76.23,76.18,76.2,6602.0
76.13,76.2,76.13,76.18,2400.0
76.08,76.13,76.03,76.05,1774.0
76.04,76.065,76.04,76.065,600.0
76.01,76.01,75.96,75.99,741.0
76.01,76.037,75.99,76.037,1506.0
76.03,76.03,76.02,76.02,400.0
75.97,76.03,75.97,76.01,2208.0
75.945,75.9599,75.93,75.95,1400.0
76.018,76.02,75.9599,75.9599,1361.0
76.0572,76.07,76.03,76.03,764.0
76.09,76.13,76.085,76.1,2300.0
76.12,76.12,76.08,76.105,300.0
76.19,76.19,76.13,76.13,1520.0
76.16,76.21,76.16,76.16,5100.0
76.2,76.2,76.14,76.14,1200.0
76.26,76.27,76.2075,76.22,3030.0
76.205,76.25,76.205,76.23,4108.0
76.19,76.21,76.19,76.19,2000.0
76.13,76.19,76.13,76.18,2890.0
76.126,76.126,76.0601,76.12,1948.0
76.1,76.1,76.09,76.1,800.0
76.09,76.11,76.09,76.11,1000.0
76.04,76.11,76.04,76.09,2307.0
75.99,76.03,75.99,76.03,1400.0
75.92,75.95,75.92,75.95,300.0
75.94,75.94,75.895,75.91,2616.0
75.87,75.9,75.87,75.9,1301.0
75.83,75.86,75.83,75.86,1004.0
75.82,75.83,75.82,75.82,1300.0
75.805,75.82,75.805,75.81,800.0
75.82,75.84,75.81,75.81,1989.0
75.87,75.87,75.83,75.83,1200.0
75.87,75.87,75.87,75.87,200.0
75.88,75.9,75.88,75.89,1600.0
75.84,75.89,75.84,75.89,3864.0
75.85,75.87,75.84,75.84,2439.0
75.81,75.82,75.8,75.82,2600.0
75.83,75.83,75.8,75.81,1000.0
75.85,75.85,75.81,75.81,1591.0
75.91,75.93,75.89,75.89,600.0
75.94,75.94,75.92,75.92,491.0
75.94,75.98,75.94,75.98,2200.0
75.89,75.94,75.89,75.94,2000.0
75.93,75.93,75.89,75.89,1305.0
75.93,75.93,75.91,75.92,1510.0
75.93,75.94,75.92,75.92,600.0
75.93,75.95,75.92,75.95,1900.0
75.92,75.93,75.918,75.918,1578.0
75.89,75.9,75.89,75.9,500.0
75.88,75.92,75.88,75.88,2655.0
75.82,75.88,75.82,75.88,1282.0
75.8,75.82,75.8,75.82,700.0
75.78,75.8,75.75,75.79,1840.0
