Open,High,Low,Close,Volume
74.24,74.38,74.23,74.38,12099.0
74.1,74.475,74.1,74.475,1890.0
74.135,74.255,74.02,74.255,600.0
74.295,74.295,74.06,74.06,2100.0
74.34,74.35,74.29,74.325,800.0
74.28,74.445,74.28,74.38,2345.0
74.235,74.26,74.17,74.23,1400.0
74.13,74.21,74.13,74.21,400.0
74.21,74.21,74.21,74.21,100.0
73.99,74.245,73.99,74.245,1810.0
74.07,74.07,73.99,73.99,200.0
73.9201,74.03,73.9201,74.03,1600.0
73.91,73.95,73.9,73.91,1700.0
73.92,73.96,73.89,73.89,947.0
73.9,73.93,73.9,73.92,600.0
73.9,73.92,73.88,73.89,2300.0
73.93,73.93,73.88,73.905,8225.0
73.87,73.97,73.87,73.97,900.0
73.85,73.91,73.85,73.9,2760.0
73.86,73.87,73.81,73.87,3262.0
73.865,73.91,73.865,73.91,600.0
73.76,73.84,73.76,73.84,1473.0
73.77,73.77,73.75,73.76,800.0
73.73,73.79,73.72,73.77,2228.0
73.65,73.72,73.65,73.72,3720.0
73.65,73.68,73.64,73.67,3400.0
73.69,73.7,73.65,73.66,5464.0
73.72,73.75,73.71,73.71,2900.0
73.72,73.74,73.71,73.72,4556.0
73.715,73.74,73.69,73.74,5054.0
73.67,73.75,73.66,73.715,7303.0
73.73,73.78,73.66,73.66,7634.0
73.74,73.76,73.72,73.74,3200.0
73.72,73.77,73.72,73.77,2528.0
73.75,73.77,73.73,73.74,2066.0
73.75,73.79,73.74,73.74,5854.0
73.75,73.78,73.73,73.75,6036.0
73.79,73.79,73.75,73.75,1001.0
73.8201,73.83,73.8,73.81,3670.0
73.85,73.86,73.81,73.82,7802.0
73.82,73.86,73.81,73.85,7112.0
73.85,73.88,73.83,73.84,5100.0
73.9,73.9,73.855,73.855,7600.0
73.91,73.9247,73.91,73.91,3780.0
73.94,73.96,73.89,73.91,8574.0
73.905,73.96,73.905,73.95,6401.0
73.975,73.99,73.9,73.9,8654.0
73.985,73.99,73.96,73.975,8989.0
74.04,74.04,73.975,73.985,8150.0
74.06,74.06,74.03,74.03,6305.0
74.15,74.15,74.08,74.09,2600.0
74.205,74.205,74.17,74.175,4200.0
74.205,74.22,74.19,74.22,1000.0
74.31,74.32,74.205,74.205,8475.0
74.34,74.34,74.3,74.32,1500.0
74.32,74.4,74.31,74.39,4700.0
74.28,74.33,74.27,74.32,6700.0
74.24,74.29,74.2,74.29,4600.0
74.25,74.25,74.24,74.24,200.0
74.16,74.26,74.16,74.26,8038.0
74.07,74.16,74.05,74.16,14000.0
74.11,74.12,74.07,74.08,4035.0
74.19,74.19,74.13,74.14,1845.0
74.18,74.19,74.16,74.18,3436.0
74.19,74.22,74.19,74.2,4078.0
74.13,74.185,74.11,74.18,5800.0
74.05,74.13,74.04,74.13,14700.0
74.1,74.1,74.05,74.09,8200.0
74.05,74.1,74.05,74.1,15980.0
74.06,74.07,74.0401,74.0401,3563.0
74.065,74.08,74.06,74.07,7300.0
74.055,74.07,74.05,74.06,7801.0
74.03,74.06,74.01,74.05,9895.0
74.105,74.12,74.04,74.05,11100.0
74.12,74.12,74.01,74.1,21437.0
74.16,74.1625,74.13,74.13,1801.0
74.16,74.17,74.16,74.16,4700.0
74.15,74.16,74.15,74.16,2100.0
74.155,74.17,74.155,74.155,4040.0
74.22,74.22,74.16,74.16,3597.0
74.18,74.23,74.18,74.21,17900.0
74.13,74.185,74.12,74.185,7300.0
74.23,74.235,74.13,74.1367,3756.0
74.3,74.3,74.22,74.23,3301.0
74.29,74.31,74.275,74.3,3001.0
74.3,74.3,74.3,74.3,300.0
74.33,74.341,74.32,74.32,602.0
74.37,74.37,74.345,74.36,1600.0
74.33,74.3701,74.32,74.3701,5800.0
74.33,74.35,74.33,74.33,1690.0
74.34,74.34,74.32,74.32,700.0
74.38,74.38,74.35,74.35,3100.0
74.35,74.39,74.35,74.39,4100.0
74.31,74.365,74.31,74.36,2850.0
74.27,74.31,74.27,74.31,5157.0
74.25,74.28,74.25,74.275,1700.0
74.22,74.26,74.22,74.26,1642.0
74.2,74.2,74.2,74.2,300.0
74.23,74.23,74.175,74.2,11315.0
74.2,74.23,74.2,74.23,2400.0
74.22,74.22,74.2,74.21,4451.0
74.33,74.33,74.22,74.22,2014.0
74.36,74.36,74.31,74.31,4084.0
74.36,74.36,74.35,74.36,1500.0
74.36,74.36,74.36,74.36,1400.0
74.36,74.365,74.34,74.36,7368.0
74.33,74.36,74.33,74.36,3582.0
74.335,74.34,74.325,74.33,988.0
74.35,74.36,74.34,74.34,1900.0
74.36,74.37,74.36,74.37,1600.0
74.35,74.36,74.349,74.36,2061.0
74.4,74.4,74.36,74.36,6717.0
74.36,74.41,74.36,74.4,3384.0
74.365,74.37,74.34,74.35,1400.0
74.395,74.4,74.37,74.37,4063.0
74.405,74.41,74.39,74.39,800.0
74.4,74.415,74.39,74.4125,3364.0
74.35,74.38,74.33,74.37,3400.0
74.35,74.35,74.35,74.35,100.0
74.305,74.33,74.305,74.33,1650.0
74.28,74.305,74.28,74.305,900.0
74.27,74.28,74.26,74.28,2330.0
74.27,74.27,74.26,74.27,1200.0
74.27,74.28,74.26,74.28,1650.0
