Open,High,Low,Close,Volume
30.25,30.25,30.25,30.25,400.0
30.24,30.27,30.24,30.25,2900.0
30.17,30.19,30.17,30.19,1331.0
30.1,30.16,30.1,30.16,2350.0
30.06,30.085,30.05,30.07,531.0
30.06,30.19,30.06,30.19,600.0
30.06,30.06,30.06,30.06,100.0
30.135,30.135,30.135,30.135,200.0
30.08,30.13,30.03,30.13,2763.0
30.06,30.1,30.01,30.05,4300.0
30.04,30.08,30.04,30.08,300.0
30.04,30.04,30.02,30.02,200.0
30.04,30.04,30.04,30.04,100.0
30.175,30.175,30.11,30.15,600.0
30.045,30.13,30.045,30.12,2016.0
30.07,30.07,30.07,30.07,100.0
30.0975,30.0975,30.0975,30.0975,200.0
30.09,30.1,30.09,30.1,600.0
30.08,30.11,30.08,30.0975,1512.0
30.06,30.1,30.04,30.09,2857.0
30.11,30.11,30.045,30.045,1400.0
30.12,30.185,30.11,30.12,1100.0
30.1,30.15,30.05,30.15,4000.0
30.08,30.11,30.07,30.07,400.0
30.12,30.19,30.12,30.175,1100.0
30.155,30.155,30.07,30.12,2583.0
30.08,30.11,30.075,30.1,4604.0
30.01,30.09,30.01,30.09,3800.0
30.1,30.1,30.04,30.04,2101.0
30.07,30.08,30.06,30.08,1300.0
30.05,30.12,30.04,30.0995,6000.0
30.125,30.125,30.05,30.08,2000.0
30.04,30.1,30.04,30.085,2500.0
30.04,30.04,30.04,30.04,1100.0
30.05,30.07,30.05,30.06,900.0
30.03,30.05,30.03,30.05,506.0
30.06,30.07,30.06,30.06,600.0
30.04,30.07,30.04,30.055,1000.0
30.05,30.05,30.05,30.05,200.0
29.96,30.03,29.96,30.03,4631.0
30.02,30.02,29.93,29.93,1200.0
30.03,30.03,30.03,30.03,700.0
30.04,30.0994,30.04,30.0994,500.0
30.14,30.14,30.1,30.1,400.0
30.175,30.175,30.175,30.175,100.0
30.1967,30.22,30.1967,30.22,317.0
30.25,30.3,30.24,30.25,2307.0
30.13,30.26,30.13,30.23,2176.0
30.25,30.25,30.15,30.15,1500.0
30.25,30.27,30.23,30.25,1100.0
30.25,30.252,30.25,30.25,400.0
30.25,30.28,30.2498,30.25,2626.0
30.25,30.29,30.25,30.27,1800.0
30.25,30.26,30.25,30.26,1400.0
30.22,30.24,30.22,30.24,524.0
30.25,30.26,30.25,30.25,1300.0
30.25,30.27,30.25,30.26,2798.0
30.23,30.26,30.23,30.26,706.0
30.2599,30.2599,30.2599,30.2599,500.0
30.26,30.28,30.25,30.25,2600.0
30.24,30.26,30.24,30.25,1100.0
30.25,30.25,30.25,30.25,100.0
30.2392,30.2392,30.205,30.205,260.0
30.2,30.22,30.2,30.22,500.0
30.28,30.28,30.23,30.24,1400.0
30.25,30.25,30.25,30.25,100.0
30.26,30.26,30.24,30.25,1100.0
30.22,30.25,30.2,30.25,1000.0
30.24,30.24,30.22,30.22,600.0
30.23,30.2389,30.23,30.2301,574.0
30.22,30.22,30.22,30.22,100.0
30.25,30.25,30.22,30.22,500.0
30.26,30.26,30.24,30.255,1700.0
30.23,30.26,30.23,30.25,2088.0
30.21,30.23,30.21,30.23,400.0
30.19,30.19,30.18,30.18,400.0
30.17,30.17,30.17,30.17,100.0
30.17,30.17,30.17,30.17,200.0
30.23,30.23,30.23,30.23,100.0
30.23,30.23,30.23,30.23,200.0
30.24,30.24,30.23,30.23,300.0
30.23,30.23,30.23,30.23,200.0
30.26,30.38,30.24,30.2499,5400.0
30.23,30.26,30.2,30.25,3500.0
30.19,30.19,30.19,30.19,200.0
30.2002,30.2002,30.2002,30.2002,447.0
30.25,30.25,30.23,30.23,500.0
30.25,30.25,30.25,30.25,1300.0
30.24,30.26,30.24,30.24,800.0
30.25,30.25,30.25,30.25,300.0
30.25,30.25,30.25,30.25,100.0
30.25,30.25,30.25,30.25,100.0
30.24,30.261,30.23,30.25,3550.0
30.24,30.24,30.24,30.24,100.0
30.25,30.25,30.25,30.25,300.0
30.25,30.25,30.25,30.25,1000.0
30.25,30.26,30.25,30.25,1102.0
