Open,High,Low,Close,Volume
5.05,5.05,5.05,5.05,100.0
5.05,5.05,5.05,5.05,100.0
4.95,4.95,4.95,4.95,184.0
4.975,4.975,4.975,4.975,500.0
5.0,5.0,4.975,4.975,8000.0
4.95,4.95,4.95,4.95,100.0
5.0,5.0,5.0,5.0,125.0
5.0,5.0,5.0,5.0,100.0
4.95,4.95,4.95,4.95,2000.0
4.955,4.955,4.95,4.95,2000.0
4.95,4.95,4.95,4.95,2260.0
4.955,4.955,4.955,4.955,2000.0
4.95,4.95,4.95,4.95,2000.0
4.955,4.955,4.955,4.955,2000.0
4.9619,4.9619,4.9619,4.9619,150.0
5.0,5.0,5.0,5.0,200.0
4.95,4.95,4.95,4.95,243.0
5.0,5.0,5.0,5.0,200.0
4.95,5.0,4.95,4.975,10514.0
4.8185,4.95,4.8185,4.95,19261.0
4.8556,4.8556,4.8556,4.8556,5000.0
4.85,4.85,4.85,4.85,200.0
