Open,High,Low,Close,Volume
7.98,7.98,7.92,7.92,113175.0
7.925,7.97,7.92,7.97,31440.0
7.9125,7.93,7.91,7.925,18274.0
7.91,7.93,7.9,7.9001,15048.0
7.92,7.93,7.9,7.91,13720.0
7.9,7.94,7.9,7.92,15195.0
7.88,7.92,7.86,7.9,74493.0
7.84,7.88,7.84,7.88,43468.0
7.81,7.845,7.8,7.84,52646.0
7.81,7.83,7.8,7.8,33737.0
7.815,7.82,7.77,7.81,74793.0
7.8,7.83,7.8,7.815,39550.0
7.8,7.82,7.785,7.81,319999.0
7.775,7.8,7.775,7.79,26003.0
7.78,7.8,7.78,7.78,29922.0
7.79,7.79,7.78,7.79,12685.0
7.785,7.795,7.77,7.784,59782.0
7.78,7.79,7.77,7.78,34341.0
7.775,7.79,7.77,7.7799,31265.0
7.775,7.7784,7.77,7.775,5200.0
7.76,7.78,7.75,7.775,77363.0
7.755,7.76,7.75,7.755,31275.0
7.7721,7.79,7.75,7.755,45865.0
7.77,7.775,7.76,7.77,33259.0
7.755,7.77,7.75,7.76,30495.0
7.765,7.78,7.75,7.755,29717.0
7.75,7.77,7.75,7.77,11700.0
7.745,7.75,7.74,7.75,18360.0
7.755,7.76,7.745,7.745,24113.0
7.745,7.77,7.74,7.755,63276.0
7.735,7.75,7.73,7.745,32378.0
7.73,7.7399,7.73,7.73,2781.0
7.74,7.75,7.73,7.73,39258.0
7.74,7.75,7.73,7.74,12425.0
7.755,7.755,7.73,7.735,30958.0
7.755,7.76,7.75,7.755,30030.0
7.77,7.77,7.745,7.76,52087.0
7.76,7.78,7.76,7.77,30341.0
7.755,7.76,7.75,7.76,5800.0
7.78,7.78,7.75,7.75,51479.0
7.785,7.79,7.78,7.78,11510.0
7.785,7.79,7.77,7.785,62571.0
7.775,7.785,7.77,7.78,22678.0
7.77,7.78,7.76,7.77,19749.0
7.76,7.77,7.755,7.765,36578.0
7.76,7.77,7.76,7.76,17187.0
7.76,7.77,7.76,7.765,3295.0
7.75,7.77,7.75,7.765,15554.0
7.75,7.76,7.75,7.76,24584.0
7.76,7.76,7.75,7.76,42730.0
7.755,7.77,7.755,7.755,25416.0
7.755,7.76,7.75,7.755,11200.0
7.75,7.76,7.75,7.755,43015.0
7.76,7.76,7.75,7.75,7017.0
7.76,7.76,7.75,7.76,21123.0
7.7599,7.76,7.755,7.7555,6976.0
7.755,7.76,7.75,7.755,17196.0
7.755,7.76,7.75,7.755,28575.0
7.755,7.76,7.75,7.755,2965.0
7.745,7.76,7.74,7.75,228022.0
7.745,7.7561,7.74,7.74,122908.0
7.75,7.75,7.74,7.745,2326.0
7.75,7.75,7.74,7.75,17093.0
7.745,7.75,7.74,7.745,6520.0
7.76,7.76,7.745,7.745,30377.0
7.7552,7.76,7.75,7.755,13139.0
7.75,7.76,7.75,7.755,12965.0
7.76,7.77,7.75,7.755,76455.0
7.76,7.77,7.755,7.76,68692.0
7.76,7.77,7.76,7.765,21700.0
7.765,7.77,7.76,7.765,16985.0
7.77,7.77,7.765,7.765,8844.0
7.765,7.77,7.765,7.765,4298.0
7.77,7.77,7.76,7.765,9500.0
7.77,7.77,7.76,7.765,9917.0
7.765,7.77,7.76,7.765,12170.0
7.77,7.77,7.76,7.765,13278.0
7.77,7.77,7.76,7.77,7600.0
7.819,7.82,7.765,7.765,425977.0
7.84,7.84,7.82,7.82,55141.0
7.835,7.84,7.83,7.84,14698.0
7.83,7.84,7.83,7.84,33163.0
7.82,7.84,7.82,7.8338,103507.0
7.81,7.83,7.81,7.825,83325.0
7.8411,7.845,7.815,7.815,106763.0
7.845,7.85,7.84,7.845,14360.0
7.865,7.87,7.84,7.84,111245.0
7.86,7.87,7.86,7.865,48688.0
7.855,7.865,7.85,7.865,81943.0
7.83,7.86,7.83,7.855,60541.0
7.82,7.84,7.82,7.8346,21064.0
7.795,7.82,7.7912,7.82,35986.0
7.78,7.8,7.78,7.795,12724.0
7.77,7.79,7.77,7.785,16833.0
7.7762,7.78,7.76,7.77,63987.0
7.765,7.78,7.765,7.775,10043.0
7.74,7.765,7.74,7.76,23393.0
7.75,7.76,7.745,7.75,51567.0
7.74,7.75,7.74,7.75,11020.0
7.72,7.75,7.72,7.745,60068.0
7.7218,7.7299,7.72,7.728,9903.0
7.715,7.73,7.715,7.72,20234.0
7.71,7.72,7.71,7.715,16200.0
7.718,7.72,7.71,7.71,14200.0
7.71,7.72,7.71,7.715,8900.0
7.705,7.72,7.7,7.71,40704.0
7.7,7.71,7.7,7.705,39377.0
7.67,7.71,7.67,7.7,78196.0
7.6699,7.67,7.66,7.67,31866.0
7.67,7.68,7.66,7.665,26977.0
