Open,High,Low,Close,Volume
7.55,7.56,7.55,7.56,104450.0
7.59,7.6,7.55,7.56,57209.0
7.6,7.6,7.54,7.6,43317.0
7.59,7.61,7.57,7.5983,48400.0
7.55,7.59,7.55,7.58,46841.0
7.585,7.59,7.54,7.5584,53964.0
7.6,7.6,7.55,7.58,128884.0
7.585,7.62,7.575,7.6,57850.0
7.61,7.615,7.585,7.585,41225.0
7.62,7.64,7.6,7.615,133260.0
7.6275,7.63,7.62,7.625,43100.0
7.62,7.62,7.6,7.62,27067.0
7.62,7.62,7.6,7.62,100935.0
7.64,7.65,7.615,7.615,62547.0
7.64,7.65,7.635,7.64,44455.0
7.65,7.65,7.64,7.64,6315.0
7.64,7.66,7.635,7.65,66357.0
7.645,7.65,7.64,7.64,4100.0
7.61,7.645,7.61,7.645,36050.0
7.61,7.6153,7.6,7.61,29373.0
7.595,7.61,7.595,7.6018,20409.0
7.6,7.62,7.595,7.595,94393.0
7.585,7.61,7.58,7.595,78871.0
7.61,7.61,7.58,7.58,53650.0
7.6,7.61,7.6,7.6099,9488.0
7.585,7.605,7.58,7.605,22491.0
7.565,7.585,7.56,7.585,10250.0
7.55,7.57,7.55,7.565,18709.0
7.54,7.56,7.54,7.555,37800.0
7.545,7.55,7.54,7.54,13300.0
7.565,7.58,7.54,7.545,83483.0
7.56,7.57,7.535,7.565,42896.0
7.5382,7.56,7.53,7.56,33284.0
7.545,7.55,7.53,7.54,18302.0
7.54,7.555,7.54,7.545,18839.0
7.55,7.55,7.53,7.53,66504.0
7.55,7.56,7.54,7.55,33812.0
7.565,7.565,7.55,7.55,27773.0
7.57,7.57,7.564,7.565,4518.0
7.54,7.565,7.54,7.565,40483.0
7.55,7.56,7.53,7.545,78540.0
7.55,7.55,7.545,7.55,14500.0
7.5634,7.57,7.545,7.545,43819.0
7.565,7.57,7.56,7.565,11177.0
7.554,7.57,7.55,7.565,49156.0
7.545,7.56,7.53,7.56,52020.0
7.56,7.56,7.54,7.5402,23832.0
7.58,7.58,7.56,7.56,33975.0
7.575,7.58,7.575,7.58,9442.0
7.585,7.59,7.575,7.575,17741.0
7.605,7.61,7.585,7.59,47533.0
7.605,7.605,7.6,7.605,2763.0
7.61,7.61,7.6,7.605,72336.0
7.6,7.61,7.59,7.6,40453.0
7.59,7.6,7.59,7.6,18466.0
7.595,7.6,7.59,7.6,1300.0
7.58,7.6,7.58,7.595,17180.0
7.58,7.59,7.58,7.585,12205.0
7.59,7.59,7.58,7.585,10700.0
7.58,7.59,7.58,7.5848,6851.0
7.595,7.595,7.58,7.58,20189.0
7.595,7.605,7.59,7.595,21862.0
7.61,7.615,7.595,7.6,37942.0
7.615,7.62,7.61,7.615,7770.0
7.625,7.63,7.615,7.6184,20150.0
7.635,7.64,7.625,7.63,42808.0
7.62,7.64,7.62,7.635,26600.0
