Open,High,Low,Close,Volume
7.83,7.83,7.81,7.81,95573.0
7.77,7.83,7.75,7.82,102246.0
7.76,7.7992,7.76,7.78,67892.0
7.73,7.8,7.73,7.765,54247.0
7.765,7.78,7.735,7.74,25014.0
7.75,7.77,7.75,7.765,18100.0
7.7,7.755,7.69,7.755,100512.0
7.72,7.73,7.69,7.705,41068.0
7.7,7.72,7.69,7.715,30816.0
7.71,7.725,7.69,7.69,35798.0
7.72,7.75,7.71,7.71,21068.0
7.69,7.74,7.69,7.72,36356.0
7.7007,7.715,7.695,7.7,34339.0
7.72,7.73,7.705,7.71,20955.0
7.71,7.725,7.7,7.72,29732.0
7.686,7.71,7.685,7.71,20209.0
7.68,7.7,7.67,7.6848,66287.0
7.66,7.675,7.66,7.665,17036.0
7.655,7.67,7.64,7.66,29805.0
7.65,7.66,7.65,7.655,10800.0
7.66,7.665,7.65,7.655,18545.0
7.66,7.665,7.66,7.66,11634.0
7.67,7.6763,7.665,7.67,14725.0
7.655,7.68,7.655,7.68,26054.0
7.65,7.665,7.65,7.66,14200.0
7.65,7.655,7.64,7.65,28098.0
7.6493,7.65,7.645,7.6499,4718.0
7.64,7.65,7.64,7.65,10188.0
7.63,7.641,7.63,7.64,34809.0
7.635,7.639,7.625,7.63,19841.0
7.646,7.65,7.635,7.64,11820.0
7.67,7.67,7.65,7.65,83416.0
7.69,7.69,7.6675,7.67,15256.0
7.6899,7.69,7.68,7.69,23488.0
7.69,7.7,7.68,7.685,62861.0
7.695,7.7,7.685,7.685,17775.0
7.685,7.695,7.68,7.69,22385.0
7.705,7.71,7.695,7.695,14268.0
7.705,7.71,7.7,7.7,29502.0
7.69,7.705,7.69,7.705,12135.0
7.68,7.695,7.68,7.69,14266.0
7.67,7.69,7.67,7.68,10300.0
7.65,7.67,7.65,7.67,25132.0
7.64,7.66,7.64,7.655,19350.0
7.645,7.65,7.64,7.645,26091.0
7.63,7.655,7.63,7.6492,32172.0
7.645,7.65,7.63,7.63,22523.0
7.6333,7.65,7.63,7.645,33696.0
7.625,7.64,7.62,7.63,24313.0
7.61,7.64,7.605,7.63,80790.0
7.62,7.6293,7.615,7.616,17617.0
7.6299,7.63,7.62,7.625,37700.0
7.655,7.665,7.63,7.63,60815.0
7.655,7.675,7.65,7.655,50489.0
7.665,7.665,7.655,7.655,18453.0
7.67,7.67,7.66,7.665,17300.0
7.69,7.69,7.67,7.67,30202.0
7.7,7.71,7.685,7.69,20700.0
7.705,7.71,7.7,7.7052,53890.0
7.7,7.71,7.69,7.705,30915.0
7.695,7.71,7.69,7.7,200380.0
7.7008,7.709,7.695,7.695,39709.0
7.73,7.73,7.705,7.705,28592.0
7.75,7.75,7.7243,7.73,33354.0
7.76,7.76,7.744,7.75,31967.0
7.74,7.76,7.735,7.76,32770.0
7.755,7.76,7.735,7.74,21482.0
7.76,7.77,7.755,7.76,21851.0
7.755,7.765,7.755,7.76,6910.0
7.76,7.76,7.74,7.75,26186.0
7.755,7.76,7.754,7.754,6933.0
7.765,7.77,7.754,7.76,39225.0
7.74,7.77,7.74,7.77,29582.0
7.75,7.75,7.74,7.74,8810.0
7.765,7.77,7.745,7.75,42389.0
7.77,7.77,7.76,7.765,25800.0
7.765,7.77,7.76,7.765,20168.0
7.77,7.79,7.745,7.765,133719.0
7.77,7.77,7.76,7.77,22814.0
7.78,7.78,7.77,7.77,17664.0
7.79,7.8,7.775,7.78,30902.0
7.77,7.785,7.765,7.785,18186.0
7.77,7.775,7.76,7.77,27400.0
7.765,7.775,7.76,7.77,27791.0
7.77,7.78,7.77,7.77,15136.0
7.77,7.775,7.765,7.77,20728.0
7.77,7.77,7.765,7.765,15500.0
7.77,7.77,7.76,7.765,15100.0
7.77,7.77,7.75,7.76,21264.0
7.76,7.7759,7.755,7.77,18527.0
7.76,7.765,7.75,7.7599,14329.0
7.77,7.78,7.755,7.755,19650.0
7.76,7.77,7.76,7.765,10540.0
7.76,7.765,7.755,7.76,19400.0
7.765,7.77,7.75,7.76,34929.0
7.76,7.77,7.76,7.765,24355.0
7.765,7.77,7.75,7.76,28320.0
7.765,7.77,7.76,7.76,18649.0
7.765,7.77,7.765,7.765,11600.0
7.775,7.775,7.76,7.765,25302.0
7.76,7.78,7.755,7.775,28506.0
7.75,7.76,7.735,7.76,132135.0
7.75,7.76,7.75,7.75,24500.0
7.755,7.76,7.745,7.75,46100.0
7.755,7.76,7.755,7.755,3308.0
7.755,7.76,7.7538,7.755,39582.0
7.755,7.76,7.75,7.755,15368.0
7.73,7.76,7.73,7.755,25171.0
7.72,7.735,7.72,7.735,22452.0
7.72,7.73,7.715,7.725,30958.0
7.71,7.72,7.71,7.71,4823.0
7.725,7.725,7.71,7.71,60130.0
7.73,7.73,7.724,7.725,4700.0
