Open,High,Low,Close,Volume
7.55,7.58,7.53,7.57,19792.0
7.5405,7.565,7.5405,7.55,11406.0
7.4945,7.54,7.4945,7.54,27144.0
7.4899,7.4999,7.48,7.495,48480.0
7.495,7.5,7.48,7.48,38948.0
7.45,7.495,7.42,7.49,108089.0
7.4499,7.465,7.44,7.45,40985.0
7.44,7.46,7.44,7.445,60399.0
7.45,7.45,7.43,7.43,27370.0
7.46,7.465,7.45,7.4543,25358.0
7.47,7.475,7.455,7.455,23449.0
7.4599,7.47,7.455,7.47,14576.0
7.42,7.45,7.42,7.45,109074.0
7.41,7.425,7.41,7.42,17446.0
7.39,7.415,7.39,7.415,107609.0
7.4,7.41,7.39,7.395,50493.0
7.39,7.42,7.39,7.405,27465.0
7.38,7.395,7.38,7.39,14667.0
7.38,7.3858,7.38,7.38,6825.0
7.39,7.39,7.38,7.385,7500.0
7.3698,7.385,7.36,7.38,84809.0
7.35,7.3667,7.35,7.361,53726.0
7.385,7.4,7.355,7.355,65544.0
7.37,7.385,7.37,7.38,17301.0
7.37,7.375,7.36,7.375,13431.0
7.36,7.375,7.36,7.3676,19330.0
7.3799,7.38,7.35,7.36,105992.0
7.355,7.38,7.355,7.38,18321.0
7.3994,7.3994,7.36,7.36,124410.0
7.4,7.4,7.38,7.39,213752.0
7.4,7.41,7.39,7.39,17358.0
7.405,7.41,7.4,7.4,14442.0
7.405,7.415,7.4,7.4,22662.0
7.4,7.408,7.4,7.405,7000.0
7.405,7.405,7.39,7.395,24043.0
7.43,7.43,7.405,7.405,6233.0
7.45,7.47,7.43,7.43,96730.0
7.415,7.45,7.415,7.445,47254.0
7.42,7.425,7.41,7.4143,28914.0
7.43,7.43,7.415,7.416,7155.0
7.425,7.43,7.42,7.425,24168.0
7.415,7.425,7.4142,7.42,13527.0
7.425,7.425,7.414,7.415,57163.0
7.425,7.4261,7.42,7.425,3851.0
7.42,7.43,7.42,7.4299,6543.0
7.414,7.425,7.41,7.42,51291.0
7.42,7.43,7.42,7.43,2806.0
7.435,7.435,7.42,7.4258,12800.0
7.45,7.45,7.43,7.435,24531.0
7.465,7.47,7.4459,7.45,17577.0
7.445,7.47,7.445,7.465,31912.0
7.436,7.45,7.435,7.45,29395.0
7.43,7.44,7.42,7.44,29187.0
7.43,7.44,7.43,7.43,18654.0
7.435,7.4358,7.43,7.43,22126.0
7.435,7.435,7.43,7.435,13896.0
7.44,7.44,7.435,7.435,19049.0
7.435,7.435,7.43,7.435,4200.0
7.435,7.44,7.43,7.435,5274.0
7.435,7.44,7.43,7.435,12727.0
7.435,7.44,7.43,7.43,6635.0
7.43,7.435,7.43,7.435,6200.0
7.43,7.44,7.43,7.43,21624.0
7.435,7.4356,7.43,7.435,22961.0
7.42,7.435,7.42,7.43,21142.0
7.415,7.425,7.41,7.42,82425.0
7.4125,7.415,7.41,7.415,5106.0
7.415,7.42,7.41,7.41,9152.0
7.415,7.42,7.41,7.415,23454.0
7.41,7.415,7.41,7.41,19973.0
7.425,7.43,7.41,7.42,72765.0
7.44,7.44,7.425,7.425,27619.0
7.4463,7.45,7.435,7.44,16100.0
7.445,7.45,7.44,7.45,1400.0
7.45,7.455,7.445,7.45,89155.0
7.45,7.465,7.45,7.45,21077.0
7.435,7.445,7.43,7.44,50799.0
7.42,7.435,7.42,7.43,6500.0
7.43,7.435,7.42,7.42,48103.0
7.42,7.4357,7.42,7.435,9585.0
7.483,7.505,7.43,7.43,178251.0
7.48,7.49,7.475,7.48,17589.0
7.53,7.54,7.485,7.49,112142.0
7.51,7.53,7.5,7.53,30438.0
7.505,7.52,7.5,7.51,70323.0
7.48,7.51,7.48,7.51,11562.0
7.49,7.49,7.475,7.48,15441.0
7.485,7.5,7.48,7.485,24089.0
7.475,7.48,7.47,7.48,5246.0
7.4584,7.475,7.4584,7.47,22375.0
7.465,7.465,7.4573,7.46,5773.0
7.47,7.475,7.46,7.465,22420.0
7.46,7.475,7.46,7.47,13730.0
7.46,7.465,7.46,7.46,4250.0
7.47,7.475,7.47,7.47,28764.0
7.475,7.477,7.47,7.477,2200.0
7.48,7.48,7.47,7.47,6630.0
7.465,7.475,7.46,7.475,23939.0
7.465,7.47,7.46,7.465,2003.0
7.465,7.465,7.46,7.465,1000.0
7.465,7.47,7.46,7.465,8620.0
7.465,7.47,7.46,7.465,4138.0
7.465,7.465,7.46,7.465,4250.0
7.465,7.47,7.46,7.46,3900.0
7.445,7.465,7.435,7.46,43976.0
7.445,7.445,7.44,7.44,2600.0
7.441,7.445,7.441,7.445,970.0
7.44,7.45,7.44,7.45,7816.0
7.435,7.45,7.43,7.44,38305.0
7.435,7.44,7.43,7.44,14800.0
7.435,7.435,7.43,7.43,5100.0
7.43,7.4362,7.43,7.435,5775.0
7.435,7.44,7.43,7.435,10874.0
7.435,7.4391,7.43,7.435,11064.0
7.435,7.435,7.43,7.43,4900.0
7.435,7.435,7.43,7.43,4800.0
7.431,7.435,7.43,7.435,4200.0
7.44,7.445,7.435,7.44,27285.0
7.46,7.46,7.44,7.445,28253.0
7.46,7.47,7.455,7.46,25351.0
7.465,7.465,7.46,7.465,4400.0
7.475,7.48,7.46,7.47,13224.0
7.49,7.49,7.475,7.475,14050.0
7.485,7.495,7.485,7.49,19159.0
7.485,7.4867,7.48,7.48,12100.0
7.46,7.475,7.46,7.47,15700.0
7.475,7.48,7.46,7.46,12882.0
7.465,7.475,7.465,7.475,2601.0
7.465,7.465,7.46,7.46,2500.0
7.46,7.465,7.46,7.46,5013.0
7.46,7.47,7.455,7.46,19825.0
7.461,7.47,7.46,7.465,2100.0
7.46,7.465,7.46,7.46,1200.0
7.46,7.465,7.46,7.46,4900.0
7.47,7.47,7.46,7.46,11200.0
7.465,7.475,7.46,7.47,16934.0
7.475,7.476,7.465,7.465,14301.0
7.475,7.48,7.475,7.48,2600.0
7.485,7.485,7.47,7.48,13187.0
7.48,7.49,7.48,7.4825,11200.0
7.47,7.475,7.47,7.475,1900.0
7.485,7.49,7.47,7.47,14118.0
7.495,7.5,7.485,7.485,7708.0
7.485,7.5,7.485,7.5,8431.0
7.485,7.49,7.485,7.49,5313.0
7.48,7.49,7.48,7.485,5500.0
7.48,7.485,7.48,7.485,2900.0
7.485,7.49,7.48,7.48,1400.0
7.48,7.49,7.48,7.485,5715.0
7.485,7.485,7.48,7.48,4256.0
7.475,7.485,7.47,7.48,9166.0
7.47,7.4762,7.47,7.47,3300.0
7.46,7.47,7.46,7.47,5200.0
7.4699,7.47,7.46,7.46,2800.0
7.46,7.465,7.455,7.465,16025.0
7.465,7.47,7.46,7.46,2205.0
7.45,7.46,7.45,7.46,11160.0
7.46,7.46,7.45,7.45,21586.0
7.465,7.47,7.46,7.46,7316.0
7.455,7.46,7.45,7.46,13722.0
7.465,7.465,7.455,7.455,15480.0
7.4719,7.4719,7.465,7.47,9261.0
7.47,7.47,7.47,7.47,2100.0
7.46,7.47,7.46,7.47,5578.0
7.46,7.46,7.45,7.455,10246.0
7.44,7.455,7.44,7.455,26204.0
7.45,7.45,7.44,7.445,29596.0
7.455,7.46,7.445,7.45,10531.0
7.46,7.46,7.45,7.45,2100.0
7.47,7.47,7.455,7.46,21613.0
7.46,7.47,7.46,7.47,6000.0
7.46,7.465,7.46,7.465,680.0
7.48,7.48,7.465,7.47,9187.0
7.47,7.48,7.47,7.48,3600.0
7.49,7.49,7.475,7.475,18118.0
7.485,7.5,7.48,7.495,12600.0
7.48,7.485,7.48,7.48,3900.0
7.48,7.4866,7.47,7.48,12042.0
7.49,7.5,7.48,7.48,30373.0
7.48,7.495,7.48,7.49,5300.0
7.49,7.5,7.48,7.48,13222.0
7.48,7.485,7.48,7.485,800.0
7.48,7.485,7.48,7.485,1400.0
7.49,7.49,7.48,7.48,6400.0
7.5,7.5,7.49,7.49,18565.0
7.5065,7.51,7.505,7.51,1996.0
7.5,7.509,7.5,7.5052,2400.0
7.505,7.505,7.5,7.505,1936.0
7.49,7.5,7.49,7.5,35157.0
7.51,7.51,7.495,7.495,21355.0
7.505,7.51,7.505,7.51,8150.0
7.5,7.505,7.5,7.5,3300.0
7.5,7.505,7.49,7.5,58619.0
7.505,7.51,7.495,7.5,15070.0
7.515,7.52,7.505,7.51,15822.0
7.505,7.515,7.5,7.515,17042.0
7.52,7.5275,7.505,7.51,34500.0
7.51,7.53,7.51,7.525,12050.0
7.5,7.51,7.5,7.51,400.0
7.51,7.51,7.5,7.5,1600.0
7.5292,7.53,7.505,7.51,17479.0
7.525,7.53,7.525,7.525,900.0
7.525,7.53,7.525,7.525,2050.0
7.51,7.5268,7.505,7.525,18697.0
7.51,7.51,7.5,7.51,5382.0
7.515,7.515,7.51,7.51,6871.0
7.515,7.515,7.5,7.51,11114.0
7.52,7.525,7.512,7.515,4406.0
7.53,7.53,7.52,7.521,13401.0
7.53,7.53,7.525,7.525,900.0
7.535,7.535,7.525,7.53,15295.0
7.53,7.535,7.53,7.531,8091.0
7.525,7.525,7.52,7.521,600.0
7.525,7.53,7.525,7.53,8352.0
7.535,7.535,7.525,7.525,8942.0
7.535,7.54,7.535,7.535,7931.0
7.54,7.54,7.535,7.535,1000.0
7.535,7.54,7.535,7.54,3600.0
7.531,7.54,7.53,7.5352,13363.0
7.535,7.54,7.53,7.535,1500.0
7.525,7.53,7.52,7.53,19100.0
7.53,7.53,7.52,7.5248,3068.0
7.52,7.53,7.52,7.525,3000.0
7.53,7.53,7.52,7.525,700.0
7.52,7.53,7.52,7.525,16574.0
7.515,7.52,7.51,7.515,8515.0
7.52,7.525,7.515,7.52,11681.0
7.52,7.525,7.52,7.525,1100.0
7.52,7.53,7.52,7.5201,2200.0
7.52,7.525,7.52,7.52,1900.0
7.52,7.53,7.52,7.525,7346.0
7.525,7.53,7.525,7.525,2300.0
7.52,7.53,7.52,7.52,1600.0
7.525,7.53,7.52,7.52,31501.0
7.52,7.525,7.52,7.52,4900.0
7.52,7.52,7.51,7.52,17672.0
7.52,7.52,7.51,7.51,2300.0
7.515,7.515,7.51,7.515,1100.0
7.515,7.52,7.51,7.51,2600.0
7.51,7.52,7.51,7.51,1400.0
7.51,7.52,7.51,7.515,28473.0
7.51,7.51,7.51,7.51,11300.0
7.51,7.515,7.51,7.515,2100.0
7.505,7.51,7.5,7.51,15100.0
7.505,7.505,7.5,7.505,24629.0
7.505,7.505,7.5,7.5,15815.0
7.505,7.505,7.5,7.5,4053.0
7.495,7.505,7.49,7.5,38659.0
7.5075,7.51,7.495,7.495,27397.0
7.5,7.51,7.5,7.505,2600.0
7.495,7.505,7.49,7.5,36209.0
7.505,7.51,7.49,7.495,27022.0
7.495,7.505,7.495,7.505,39800.0
7.495,7.5,7.49,7.49,15000.0
7.5,7.5,7.49,7.49,4600.0
7.505,7.505,7.49,7.5,35610.0
7.495,7.5,7.49,7.5,24102.0
7.495,7.5,7.49,7.5,8064.0
7.495,7.5,7.49,7.5,6900.0
7.495,7.5,7.49,7.49,4400.0
7.5,7.5,7.495,7.495,3100.0
7.495,7.5,7.495,7.495,3500.0
7.495,7.5,7.495,7.5,10600.0
7.5,7.5,7.495,7.495,6100.0
7.505,7.51,7.495,7.5,10400.0
7.505,7.51,7.5,7.505,2130.0
7.51,7.51,7.5,7.505,6757.0
7.505,7.505,7.5029,7.505,2600.0
7.505,7.51,7.5,7.505,2900.0
7.505,7.51,7.505,7.505,2000.0
7.505,7.51,7.5,7.505,2200.0
7.5,7.51,7.5,7.5,1400.0
7.505,7.51,7.5,7.505,2900.0
7.5,7.51,7.5,7.505,3571.0
7.5,7.51,7.5,7.5,11000.0
7.505,7.51,7.5,7.5,6414.0
7.505,7.51,7.5,7.505,2700.0
7.505,7.51,7.5,7.505,12858.0
7.505,7.51,7.505,7.51,1200.0
7.51,7.51,7.5,7.5,21861.0
7.535,7.54,7.5065,7.5065,109722.0
7.535,7.54,7.535,7.54,3900.0
7.54,7.54,7.535,7.535,21301.0
7.53,7.54,7.53,7.54,7917.0
7.525,7.535,7.52,7.535,32922.0
7.525,7.53,7.52,7.525,5600.0
7.52,7.525,7.52,7.52,2500.0
7.52,7.52,7.52,7.52,1815.0
7.525,7.525,7.52,7.52,2680.0
7.525,7.525,7.52,7.525,5500.0
7.525,7.53,7.52,7.525,5700.0
7.52,7.53,7.52,7.525,10900.0
7.53,7.53,7.52,7.525,23077.0
7.545,7.545,7.5217,7.53,41892.0
7.55,7.55,7.545,7.545,1550.0
7.555,7.56,7.545,7.55,48862.0
7.535,7.56,7.535,7.56,32607.0
7.54,7.54,7.533,7.535,6061.0
7.535,7.54,7.5323,7.535,31500.0
7.55,7.55,7.535,7.535,17594.0
7.55,7.55,7.54,7.55,7900.0
7.545,7.55,7.545,7.545,10082.0
7.545,7.55,7.54,7.545,15197.0
7.545,7.55,7.544,7.55,17115.0
7.545,7.55,7.545,7.545,2900.0
7.54,7.55,7.54,7.545,10668.0
7.545,7.55,7.54,7.5408,4794.0
7.53,7.55,7.53,7.55,37363.0
7.52,7.535,7.52,7.53,15895.0
7.52,7.525,7.52,7.52,2000.0
7.525,7.525,7.52,7.52,2665.0
7.525,7.53,7.52,7.52,3004.0
7.5258,7.53,7.52,7.52,8114.0
7.525,7.525,7.52,7.525,2900.0
7.525,7.53,7.525,7.525,6000.0
7.525,7.53,7.52,7.525,1100.0
7.525,7.53,7.52,7.53,24696.0
7.52,7.525,7.52,7.525,1400.0
7.52,7.53,7.52,7.53,5529.0
7.525,7.525,7.52,7.52,2900.0
7.525,7.525,7.52,7.52,3213.0
7.525,7.53,7.52,7.52,18961.0
7.525,7.525,7.52,7.52,1100.0
7.54,7.54,7.52,7.525,43558.0
7.54,7.54,7.535,7.54,15592.0
7.545,7.55,7.535,7.54,11472.0
7.52,7.545,7.52,7.545,25131.0
7.525,7.525,7.52,7.52,1300.0
7.525,7.53,7.525,7.525,7805.0
7.535,7.54,7.525,7.525,25806.0
7.535,7.54,7.53,7.535,7233.0
7.54,7.54,7.535,7.54,4646.0
7.54,7.54,7.53,7.535,8172.0
7.53,7.54,7.53,7.535,8100.0
7.53,7.54,7.53,7.53,12637.0
7.535,7.54,7.53,7.53,3324.0
7.535,7.54,7.535,7.535,9000.0
7.535,7.54,7.53,7.535,3695.0
7.54,7.54,7.53,7.54,4390.0
7.53,7.54,7.53,7.535,2100.0
7.55,7.55,7.53,7.535,66384.0
7.56,7.56,7.545,7.545,17839.0
7.555,7.56,7.552,7.555,11200.0
7.555,7.56,7.555,7.56,28744.0
7.555,7.56,7.555,7.56,5370.0
7.555,7.56,7.555,7.56,15627.0
7.565,7.57,7.555,7.56,48633.0
7.56,7.57,7.56,7.561,8444.0
7.555,7.565,7.55,7.56,14978.0
7.555,7.56,7.55,7.555,5068.0
7.55,7.555,7.55,7.55,7400.0
7.555,7.555,7.55,7.55,9971.0
7.55,7.555,7.55,7.555,5500.0
7.54,7.555,7.54,7.55,66134.0
7.54,7.545,7.54,7.545,10400.0
7.5469,7.55,7.54,7.545,18991.0
7.545,7.55,7.54,7.54,50134.0
7.545,7.55,7.54,7.55,13982.0
7.545,7.55,7.54,7.545,4500.0
7.55,7.56,7.54,7.55,42492.0
7.555,7.56,7.55,7.55,2339.0
7.57,7.57,7.55,7.56,58578.0
7.56,7.57,7.56,7.565,5700.0
7.56,7.57,7.56,7.565,12420.0
7.55,7.57,7.55,7.56,35810.0
7.55,7.56,7.55,7.555,3500.0
7.55,7.56,7.55,7.55,21830.0
7.57,7.57,7.55,7.55,101096.0
7.585,7.59,7.565,7.565,80179.0
7.595,7.6,7.58,7.59,43518.0
7.615,7.62,7.595,7.595,51072.0
7.6,7.62,7.6,7.615,69235.0
7.59,7.605,7.59,7.605,33952.0
7.585,7.59,7.58,7.59,38914.0
7.59,7.595,7.58,7.58,67557.0
7.615,7.615,7.595,7.595,93173.0
7.63,7.63,7.61,7.615,93372.0
7.625,7.63,7.62,7.63,71013.0
7.645,7.65,7.625,7.63,52230.0
7.67,7.67,7.6401,7.65,65916.0
7.665,7.67,7.66,7.67,62183.0
7.665,7.67,7.66,7.6625,56035.0
7.665,7.67,7.66,7.665,54797.0
7.675,7.68,7.66,7.665,105892.0
7.69,7.69,7.675,7.68,107149.0
7.6897,7.69,7.68,7.685,97536.0
7.69,7.69,7.68,7.69,119132.0
7.67,7.69,7.67,7.685,222351.0
7.67,7.68,7.67,7.67,122083.0
7.67,7.68,7.67,7.675,251993.0
