Open,High,Low,Close,Volume
7.6699,7.6699,7.65,7.66,136982.0
7.74,7.7438,7.66,7.66,108552.0
7.68,7.75,7.66,7.7337,93583.0
7.62,7.68,7.57,7.68,195903.0
7.62,7.64,7.61,7.61,50153.0
7.65,7.65,7.61,7.615,38348.0
7.61,7.67,7.59,7.65,106385.0
7.6175,7.62,7.58,7.605,94806.0
7.6108,7.625,7.61,7.62,21903.0
7.63,7.63,7.6,7.61,40600.0
7.61,7.63,7.605,7.62,45709.0
7.58,7.61,7.58,7.61,78891.0
7.56,7.6,7.555,7.59,94495.0
7.59,7.59,7.555,7.56,55625.0
7.57,7.6,7.57,7.59,37404.0
7.565,7.59,7.56,7.575,34177.0
7.565,7.575,7.56,7.5658,59813.0
7.59,7.59,7.5595,7.565,45753.0
7.56,7.5999,7.5575,7.59,82505.0
7.58,7.585,7.55,7.555,24129.0
7.575,7.59,7.575,7.575,39671.0
7.5755,7.585,7.57,7.575,45400.0
7.59,7.59,7.565,7.58,32750.0
7.565,7.582,7.565,7.58,2888.0
7.58,7.595,7.56,7.56,38816.0
7.585,7.59,7.575,7.58,25874.0
7.58,7.585,7.555,7.585,55764.0
7.58,7.59,7.56,7.57,73030.0
7.585,7.59,7.58,7.58,4500.0
7.58,7.585,7.57,7.585,32002.0
7.58,7.58,7.57,7.575,17062.0
7.58,7.59,7.575,7.575,41667.0
7.585,7.59,7.58,7.585,12650.0
7.58,7.6,7.575,7.585,43115.0
7.59,7.6,7.5708,7.5708,18651.0
7.6,7.6,7.5818,7.5955,23087.0
7.6,7.61,7.58,7.595,91143.0
7.6,7.61,7.59,7.6,21924.0
7.605,7.61,7.59,7.6,33797.0
7.635,7.65,7.605,7.61,57221.0
7.6396,7.64,7.63,7.635,27209.0
7.615,7.64,7.61,7.635,60894.0
7.605,7.62,7.6,7.615,23815.0
7.585,7.605,7.58,7.605,48324.0
7.59,7.59,7.58,7.585,100840.0
7.605,7.61,7.58,7.59,51827.0
7.615,7.615,7.6,7.6062,21363.0
7.6,7.615,7.6,7.615,9023.0
7.605,7.61,7.59,7.6,37669.0
7.595,7.605,7.59,7.605,20566.0
7.59,7.6,7.585,7.595,29051.0
7.585,7.595,7.58,7.585,39857.0
7.595,7.6,7.585,7.585,24918.0
7.605,7.6063,7.59,7.595,21001.0
7.605,7.62,7.6,7.6,35836.0
7.595,7.61,7.59,7.61,33115.0
7.585,7.595,7.58,7.595,42143.0
7.59,7.6,7.58,7.585,44477.0
7.595,7.6,7.585,7.59,9737.0
7.5927,7.6,7.5901,7.595,11200.0
7.64,7.64,7.595,7.6,48536.0
7.67,7.67,7.635,7.64,97473.0
7.67,7.69,7.65,7.67,141873.0
7.675,7.68,7.65,7.67,104677.0
7.68,7.695,7.665,7.6715,58552.0
7.68,7.68,7.66,7.67,28028.0
7.69,7.69,7.67,7.675,22953.0
7.69,7.71,7.6801,7.6801,86315.0
7.68,7.7,7.68,7.6901,66360.0
7.675,7.695,7.67,7.6908,96218.0
7.6711,7.685,7.66,7.6775,60090.0
7.685,7.69,7.67,7.675,48667.0
7.685,7.69,7.68,7.685,12700.0
7.685,7.69,7.68,7.685,8744.0
7.685,7.69,7.68,7.685,30718.0
7.715,7.72,7.68,7.685,103649.0
7.705,7.72,7.705,7.715,18100.0
7.69,7.71,7.69,7.71,53787.0
7.69,7.7,7.68,7.69,39006.0
7.67,7.7,7.67,7.69,39993.0
7.675,7.68,7.66,7.675,56776.0
7.665,7.675,7.66,7.675,35900.0
7.665,7.67,7.66,7.66,15885.0
7.67,7.67,7.66,7.665,65553.0
7.66,7.67,7.65,7.67,22571.0
7.65,7.66,7.65,7.65,17080.0
7.66,7.66,7.64,7.655,42946.0
