Open,High,Low,Close,Volume
183.205,183.27,183.16,183.16,10640.0
183.185,183.185,183.185,183.185,200.0
182.98,183.23,182.91,183.11,3580.0
182.98,183.1113,182.86,183.1113,1180.0
182.86,182.96,182.86,182.96,500.0
182.96,183.045,182.95,183.0,800.0
183.275,183.33,183.075,183.075,1500.0
182.65,183.43,182.65,183.17,5933.0
182.49,182.5764,182.45,182.5,1100.0
182.45,182.45,182.39,182.39,200.0
182.3764,182.48,182.33,182.4,1229.0
182.4,182.635,182.4,182.635,200.0
182.4,182.5228,182.4,182.5228,313.0
182.71,182.71,182.585,182.67,700.0
182.69,182.77,182.69,182.768,617.0
182.93,182.93,182.7587,182.7587,10100.0
183.0,183.14,182.855,182.855,3200.0
183.11,183.11,183.07,183.07,614.0
183.22,183.24,183.11,183.22,15940.0
183.24,183.25,183.11,183.12,3600.0
183.02,183.24,182.97,183.24,821.0
183.015,183.13,183.01,183.01,1000.0
183.044,183.12,183.044,183.1,350.0
183.125,183.22,183.125,183.17,400.0
183.285,183.285,183.165,183.18,522.0
183.19,183.19,183.19,183.19,17365.0
183.75,183.8768,183.39,183.395,7622.0
183.705,183.735,183.62,183.7025,6634.0
183.56,183.62,183.56,183.61,1500.0
183.67,183.67,183.55,183.55,1400.0
183.47,183.65,183.44,183.63,1609.0
183.46,183.64,183.46,183.6,1200.0
183.62,183.62,183.48,183.6,600.0
183.68,183.69,183.44,183.61,1600.0
183.44,183.72,183.42,183.72,6211.0
183.5,183.6,183.4,183.4,3550.0
183.37,183.55,183.37,183.48,2256.0
183.44,183.44,183.43,183.43,200.0
183.29,183.45,183.21,183.44,2099.0
183.18,183.36,183.18,183.36,1400.0
183.22,183.28,183.22,183.28,500.0
183.18,183.19,183.04,183.04,700.0
183.09,183.21,183.09,183.21,600.0
183.1989,183.1989,183.1989,183.1989,150.0
183.15,183.15,183.15,183.15,100.0
183.31,183.31,183.31,183.31,300.0
183.425,183.425,183.37,183.39,500.0
183.415,183.415,183.38,183.38,300.0
183.34,183.43,183.33,183.415,1400.0
183.29,183.3,183.19,183.23,1883.0
183.33,183.33,183.33,183.33,200.0
183.3593,183.3593,183.3593,183.3593,300.0
183.48,183.48,183.47,183.48,300.0
183.305,183.3801,183.3,183.36,1686.0
183.3,183.3,183.3,183.3,100.0
183.04,183.04,183.04,183.04,100.0
183.23,183.23,183.0,183.12,2562.0
183.09,183.2,183.07,183.2,1047.0
183.19,183.19,183.13,183.13,300.0
183.02,183.23,183.02,183.23,300.0
183.16,183.16,183.14,183.14,300.0
183.05,183.205,183.05,183.17,1000.0
182.98,182.98,182.98,182.98,100.0
182.91,183.0,182.91,182.92,1100.0
183.01,183.01,183.01,183.01,100.0
183.04,183.04,182.98,182.98,200.0
182.98,182.98,182.98,182.98,100.0
183.0214,183.0214,183.01,183.01,300.0
183.07,183.07,183.07,183.07,100.0
183.0342,183.0342,183.0342,183.0342,112.0
182.99,183.03,182.99,183.03,200.0
182.86,182.99,182.86,182.99,800.0
182.85,182.85,182.85,182.85,100.0
182.81,182.81,182.81,182.81,300.0
182.86,182.86,182.82,182.82,247.0
182.82,182.82,182.8,182.8,300.0
182.85,182.85,182.75,182.789,453.0
182.85,182.85,182.85,182.85,100.0
182.565,182.76,182.565,182.76,1915.0
182.73,182.86,182.64,182.64,2200.0
182.86,182.86,182.71,182.71,815.0
182.77,182.77,182.77,182.77,100.0
182.95,182.95,182.8,182.8,400.0
182.885,182.99,182.8001,182.87,911.0
182.9664,182.9664,182.9664,182.9664,110.0
182.985,182.985,182.985,182.985,100.0
182.61,182.88,182.61,182.88,2039.0
182.63,182.63,182.63,182.63,100.0
182.68,182.875,182.68,182.685,1200.0
182.72,182.7999,182.67,182.67,440.0
182.685,182.73,182.68,182.73,486.0
182.68,182.68,182.68,182.68,300.0
182.59,182.59,182.59,182.59,100.0
182.7,182.83,182.7,182.725,500.0
182.8899,182.8899,182.8899,182.8899,143.0
182.85,182.85,182.81,182.81,25400.0
182.835,182.835,182.835,182.835,100.0
182.83,182.83,182.83,182.83,100.0
182.8485,182.8485,182.8485,182.8485,109.0
182.92,182.92,182.92,182.92,300.0
182.91,182.93,182.91,182.93,200.0
182.76,182.9225,182.76,182.9125,1200.0
182.79,182.845,182.79,182.82,3503.0
182.785,182.785,182.74,182.74,300.0
182.72,182.77,182.64,182.67,1100.0
182.72,182.74,182.71,182.71,1300.0
182.77,182.77,182.725,182.725,300.0
182.75,182.8,182.75,182.765,2000.0
182.83,182.83,182.75,182.75,3400.0
182.8,182.8699,182.79,182.83,1178.0
182.87,182.91,182.8,182.8,1200.0
182.78,182.86,182.78,182.81,900.0
182.76,182.82,182.7,182.82,1200.0
182.86,182.86,182.8,182.8,600.0
182.91,182.98,182.84,182.91,2766.0
182.8595,182.91,182.8005,182.91,3324.0
182.9,182.9,182.8,182.84,2939.0
182.9258,182.93,182.8911,182.8911,724.0
182.81,182.915,182.75,182.89,4852.0
182.83,182.87,182.83,182.87,802.0
182.89,182.945,182.79,182.85,4811.0
183.0,183.0,182.85,182.9,2200.0
182.996,183.0,182.96,183.0,2050.0
182.96,182.97,182.95,182.95,500.0
182.95,182.97,182.92,182.95,1302.0
182.9319,182.955,182.91,182.9425,1529.0
182.98,183.0,182.94,182.94,4652.0
182.87,182.92,182.87,182.92,2100.0
182.86,182.93,182.86,182.9,700.0
182.93,182.93,182.93,182.93,100.0
182.92,182.94,182.92,182.94,200.0
182.97,183.0,182.95,182.95,2837.0
