Open,High,Low,Close,Volume
181.8326,182.03,181.8326,182.03,850.0
181.83,181.96,181.805,181.89,918.0
181.7,181.975,181.55,181.935,3098.0
181.34,181.53,181.33,181.5,1643.0
181.15,181.575,181.12,181.34,3407.0
181.36,181.77,181.16,181.16,14200.0
181.6,181.6,181.34,181.39,1728.0
181.46,181.7,181.42,181.42,1200.0
181.31,181.54,181.12,181.54,1100.0
181.18,181.619,181.18,181.31,1238.0
181.0,181.18,181.0,181.17,2961.0
181.2563,181.35,180.89,181.0,1980.0
180.97,181.18,180.97,181.18,600.0
181.01,181.01,180.75,180.94,1100.0
180.9139,181.03,180.82,180.85,1479.0
181.17,181.19,180.8,180.8,2800.0
181.265,181.3454,181.22,181.29,2130.0
181.1,181.27,181.1,181.27,2737.0
181.03,181.11,180.87,181.11,2300.0
180.64,180.92,180.64,180.92,2300.0
180.885,180.98,180.61,180.64,3251.0
180.98,181.11,180.9,180.97,700.0
180.98,181.17,180.97,181.03,2788.0
180.9,181.11,180.89,181.05,1301.0
180.92,180.995,180.89,180.89,1120.0
180.91,181.03,180.9,180.94,1100.0
180.84,180.9,180.79,180.9,2212.0
180.74,180.98,180.74,180.81,1200.0
180.74,180.84,180.74,180.76,2700.0
180.855,180.86,180.58,180.73,4762.0
180.98,181.045,180.905,180.96,2115.0
181.09,181.095,180.93,180.97,5400.0
181.11,181.11,181.09,181.09,700.0
180.93,181.185,180.86,181.13,3100.0
181.07,181.07,180.84,180.935,3510.0
180.83,181.06,180.83,181.02,4112.0
180.73,180.83,180.67,180.76,1600.0
180.635,180.68,180.58,180.67,1300.0
180.7175,180.79,180.605,180.69,2920.0
180.82,180.82,180.72,180.785,1850.0
180.76,180.84,180.76,180.76,1000.0
180.59,180.76,180.59,180.76,1900.0
180.64,180.67,180.59,180.59,1100.0
180.56,180.665,180.51,180.59,11600.0
180.81,180.81,180.53,180.63,5100.0
180.87,180.88,180.805,180.83,1500.0
180.76,180.88,180.715,180.88,7279.0
180.89,180.89,180.755,180.76,2337.0
180.9,180.98,180.85,180.94,4988.0
180.92,181.02,180.9,180.91,3684.0
181.11,181.11,181.06,181.07,1600.0
181.185,181.27,181.08,181.13,3760.0
181.185,181.185,181.185,181.185,100.0
181.23,181.23,181.1,181.18,900.0
181.22,181.31,181.08,181.11,3977.0
181.18,181.36,181.15,181.15,1900.0
181.2,181.23,181.15,181.16,1500.0
181.37,181.37,181.12,181.16,3048.0
181.42,181.44,181.35,181.35,900.0
181.48,181.54,181.43,181.4389,2400.0
181.65,181.655,181.43,181.43,4025.0
181.58,181.63,181.54,181.57,3300.0
181.6,181.64,181.6,181.64,400.0
181.55,181.64,181.55,181.59,2700.0
181.5725,181.62,181.46,181.51,3036.0
181.94,181.94,181.6,181.61,6579.0
182.11,182.11,181.89,181.89,3272.0
182.11,182.15,182.06,182.11,1000.0
182.24,182.31,182.06,182.07,7337.0
182.32,182.42,182.26,182.26,3550.0
182.415,182.56,182.355,182.41,13157.0
182.6,182.6,182.37,182.37,8474.0
182.63,182.65,182.55,182.6058,6104.0
182.29,182.58,182.23,182.53,4720.0
182.14,182.32,182.14,182.29,1891.0
182.11,182.2,181.95,182.16,2300.0
182.085,182.17,182.085,182.09,2281.0
182.235,182.24,182.09,182.09,1578.0
182.375,182.44,182.235,182.235,1806.0
182.245,182.385,182.14,182.38,4248.0
182.145,182.17,182.14,182.17,1000.0
182.13,182.14,182.125,182.14,500.0
182.21,182.26,182.125,182.21,1701.0
182.2775,182.31,182.18,182.225,1960.0
182.2,182.43,182.2,182.375,2000.0
182.18,182.27,182.18,182.19,900.0
182.08,182.26,182.07,182.22,3800.0
182.23,182.23,182.08,182.08,2399.0
182.495,182.495,182.27,182.27,1400.0
182.455,182.455,182.41,182.43,300.0
182.185,182.41,182.12,182.41,4019.0
182.1,182.17,182.1,182.13,1411.0
182.095,182.154,182.01,182.08,2505.0
182.3,182.3,182.03,182.03,2844.0
182.2,182.3,182.2,182.3,1000.0
182.27,182.27,182.2,182.2,1300.0
182.56,182.65,182.265,182.29,10145.0
182.585,182.64,182.505,182.57,2000.0
182.61,182.65,182.53,182.585,800.0
182.675,182.7739,182.63,182.68,2800.0
182.71,182.71,182.6,182.71,500.0
182.53,182.65,182.52,182.6,5500.0
182.67,182.7,182.59,182.59,3554.0
182.67,182.69,182.6439,182.66,2371.0
182.825,182.84,182.65,182.65,4012.0
183.06,183.12,182.83,182.83,4548.0
183.02,183.08,183.02,183.08,451.0
183.375,183.375,183.14,183.15,2322.0
183.3,183.58,183.3,183.38,7453.0
183.24,183.295,183.0874,183.175,4217.0
183.475,183.475,183.06,183.09,13766.0
183.47,183.47,183.375,183.375,300.0
183.485,183.57,183.385,183.475,4269.0
183.65,183.66,183.5298,183.54,1736.0
